episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
2,552,13.8490,5.2603,93.99,9821,286679,2025,0.0000,0.0000,0.001667,1.1219,1,0.0000,0.0000,1.1478,-0.1739,0.0000,1.1219,5.0000,json_training,0,active_rl,NaN
2,553,14.4032,5.2183,94.08,9829,287317,1989,0.0000,0.0000,0.001667,1.1219,1,0.0000,0.0000,1.1478,-0.1097,0.0000,1.1219,5.0000,json_training,0,active_rl,NaN
2,554,15.4159,5.3002,90.84,9829,294348,2011,0.0000,0.0000,0.001667,1.1219,2,0.0000,0.0000,1.1219,-0.0746,-0.1210,1.0009,5.0000,json_training,0,active_rl,NaN
2,555,14.6634,5.7876,91.53,9829,281242,1991,0.0000,0.0000,0.001667,1.0009,1,0.0000,0.0000,1.1219,-0.1910,0.0000,1.0009,5.0000,json_training,0,active_rl,NaN
2,556,13.3243,5.7856,97.18,9829,291154,2014,0.0000,0.0000,0.001667,1.0009,1,0.0000,0.0000,1.1219,-0.1766,0.0000,1.0009,5.0000,json_training,0,active_rl,NaN
2,557,13.9311,5.6689,97.18,9829,287743,2001,0.0000,0.0000,0.001667,1.0009,1,0.0000,0.0000,1.1219,-0.1234,0.0000,1.0009,5.0000,json_training,0,active_rl,NaN
2,558,14.6849,5.3248,94.31,9829,295223,2031,0.0000,0.0000,0.001667,1.0009,1,0.0000,0.0000,1.1219,-0.0475,0.0000,1.0009,5.0000,json_training,0,active_rl,NaN
2,559,14.7801,5.4170,92.58,9829,286769,1823,0.0000,0.0000,0.001667,0.9081,1,0.0000,0.0000,1.0009,-0.0779,0.0000,0.9081,5.0000,json_training,0,active_rl,NaN
2,560,15.3096,5.0708,93.26,9829,286438,1808,0.0000,0.0000,0.001667,0.9081,1,0.0000,0.0000,1.0009,-0.0478,0.0000,0.9081,5.0000,json_training,0,active_rl,NaN
2,561,14.0079,5.0575,91.69,9829,289135,1831,0.0000,0.0000,0.001667,0.9081,2,0.0000,0.0000,0.9081,-0.0364,-0.0579,0.8502,5.0000,json_training,0,active_rl,NaN
2,562,14.1940,4.8640,95.76,9829,284716,1901,0.0000,0.0000,0.001667,1.0337,1,0.0000,0.0000,0.8502,0.0012,0.0000,1.0337,5.0000,json_training,0,active_rl,NaN
2,563,12.4782,5.4088,96.18,9829,291313,1890,0.0000,0.0000,0.001667,1.0337,1,0.0000,0.0000,0.8502,-0.0970,0.0000,1.0337,5.0000,json_training,0,active_rl,NaN
2,564,14.6953,5.4262,92.41,9829,293315,1904,0.0000,0.0000,0.001667,1.0337,1,0.0000,0.0000,0.8502,-0.1205,0.0000,1.0337,5.0000,json_training,0,active_rl,NaN
2,565,13.4452,5.3463,92.10,9939,297181,1903,0.0000,124.4835,0.001680,1.0337,1,0.0000,0.0000,0.8502,-0.1595,0.0000,1.0337,5.0000,json_training,0,active_rl,NaN
2,566,14.1160,6.9898,85.97,15012,463538,3207,0.0000,0.0000,0.001246,0.8920,1,0.0000,0.0000,1.0337,-0.2000,0.0000,0.8920,5.0000,json_training,0,active_rl,NaN
2,567,13.7227,7.1444,86.06,15012,485139,3102,0.0000,0.0000,0.001246,0.8920,1,0.0000,0.0000,1.0337,-0.2000,0.0000,0.8920,5.0000,json_training,0,active_rl,NaN
2,568,14.1362,7.1700,83.79,15012,473538,3197,0.0000,0.0000,0.001246,0.8920,1,0.0000,0.0000,1.0337,-0.2000,0.0000,0.8920,5.0000,json_training,0,active_rl,NaN
2,569,14.3170,7.3288,79.22,15012,478670,3344,0.0000,0.0000,0.001246,0.8920,1,0.0000,0.0000,1.0337,-0.2000,0.0000,0.8920,5.0000,json_training,0,active_rl,NaN
2,570,13.8848,6.5475,84.23,15012,477313,3333,0.0000,0.0000,0.001246,0.8920,1,0.0000,0.0000,1.0337,-0.2000,0.0000,0.8920,5.0000,json_training,0,active_rl,NaN
2,571,14.0800,7.0298,80.63,15012,479786,3320,0.0000,0.0000,0.001246,0.8920,1,0.0000,0.0000,1.0337,-0.2000,0.0000,0.8920,5.0000,json_training,0,active_rl,NaN
2,572,13.6891,6.5536,86.54,15012,482904,3337,0.0000,0.0000,0.001246,0.8920,1,0.0000,0.0000,1.0337,-0.2000,0.0000,0.8920,5.0000,json_training,0,active_rl,NaN
2,573,13.3913,6.6458,83.40,15006,476218,3309,0.0000,18.6659,0.001245,0.8920,2,0.0000,0.0000,0.8920,-0.2000,-0.1960,0.6960,5.0000,json_training,0,active_rl,NaN
2,574,13.5246,5.7887,88.32,14863,425998,3007,0.0000,90.2432,0.001228,0.6960,2,0.0000,0.0000,0.8920,-0.1911,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,575,12.2770,6.4604,88.16,14469,409868,2765,0.0000,257.4152,0.001107,0.6960,2,0.0000,0.0000,0.8920,-0.1936,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,576,13.1798,5.7190,88.07,13081,368252,2404,0.0000,354.0831,0.001116,0.6960,1,0.0000,0.0000,0.8920,-0.1516,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,577,12.7647,5.4436,88.60,12232,328087,1995,0.0000,379.1715,0.001247,0.6960,1,0.0000,0.0000,0.8920,-0.0827,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,578,11.9990,5.4835,92.05,10921,311833,1857,0.0000,362.6866,0.001365,0.6960,1,0.0000,0.0000,0.8920,-0.0636,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,579,12.8442,5.4292,96.07,9102,291551,1763,0.0000,301.6244,0.002166,0.6960,1,0.0000,0.0000,0.8920,-0.0538,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,580,13.6179,5.1579,95.61,7774,265209,1698,0.0000,135.7079,0.002743,0.6960,1,0.0000,0.0000,0.8920,-0.0382,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,581,13.1448,5.1927,68.52,7271,254769,1676,0.0000,12.1238,0.003156,0.6960,1,0.0000,0.0000,0.8920,0.2000,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,582,12.4914,5.1302,71.27,7246,258088,1688,0.0000,0.0000,0.003141,0.6960,1,0.0000,0.0000,0.8920,-0.0363,0.0000,0.6960,5.0000,json_training,0,active_rl,NaN
2,583,13.2186,4.8620,69.44,7246,239362,1512,0.0000,0.0000,0.003141,0.7847,1,0.0000,0.0000,0.6960,-0.0432,0.0000,0.7847,5.0000,json_training,0,active_rl,NaN
2,584,17.1123,4.9060,93.61,7246,243764,1547,0.0000,0.0000,0.003141,0.7847,1,0.0000,0.0000,0.6960,0.2000,0.0000,0.7847,5.0000,json_training,0,active_rl,NaN
2,585,12.8957,4.9725,98.07,7246,248516,1553,0.0000,0.0000,0.003141,0.7847,1,0.0000,0.0000,0.6960,0.2000,0.0000,0.7847,5.0000,json_training,0,active_rl,NaN
2,586,14.2655,5.0401,102.11,7246,262045,1797,0.0000,0.0000,0.003141,0.9756,1,0.0000,0.0000,0.7847,-0.1049,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
2,587,16.4376,5.1968,95.01,7246,249695,1785,0.0000,0.0000,0.003141,0.9756,1,0.0000,0.0000,0.7847,-0.0498,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
2,588,16.6618,5.2879,94.80,7246,258569,1791,0.0000,0.0000,0.003141,0.9756,1,0.0000,0.0000,0.7847,-0.0577,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
2,589,17.3141,5.0524,91.61,7246,255027,1760,0.0000,0.0000,0.003141,0.9510,1,0.0000,0.0000,0.9756,-0.0309,0.0000,0.9510,5.0000,json_training,0,active_rl,NaN
2,590,12.1414,5.1425,69.50,7246,256493,1743,0.0000,0.0000,0.003141,0.9510,1,0.0000,0.0000,0.9756,-0.0207,0.0000,0.9510,5.0000,json_training,0,active_rl,NaN
2,591,12.3896,5.1108,101.43,7246,256315,1728,0.0000,0.0000,0.003141,0.9089,1,0.0000,0.0000,0.9510,-0.0521,0.0000,0.9089,5.0000,json_training,0,active_rl,NaN
2,592,15.3614,5.2142,98.25,7246,252578,1715,0.0000,10.2849,0.003141,0.9089,1,0.0000,0.0000,0.9510,-0.0360,0.0000,0.9089,5.0000,json_training,0,active_rl,NaN
2,593,12.9192,5.2173,100.81,7184,250925,1752,0.0000,132.7683,0.003202,0.9089,1,0.0000,0.0000,0.9510,-0.0433,0.0000,0.9089,5.0000,json_training,0,active_rl,NaN
2,594,17.3765,5.6361,97.54,6612,276812,2092,0.0000,188.1057,0.005330,0.9089,1,0.0000,0.0000,0.9510,-0.1803,0.0000,0.9089,5.0000,json_training,0,active_rl,NaN
2,595,18.1570,5.7283,99.25,6552,279371,2109,0.0000,91.6755,0.006568,0.9089,1,0.0000,0.0000,0.9510,-0.1815,0.0000,0.9089,5.0000,json_training,0,active_rl,NaN
2,596,22.2954,5.6914,99.81,6581,275892,2107,0.0000,30.5898,0.006849,0.9089,1,0.0000,0.0000,0.9089,-0.1847,-0.1143,0.7946,5.0000,json_training,0,active_rl,NaN
2,597,11.8794,5.6494,77.03,6621,275781,2108,0.0000,31.2280,0.007058,0.7946,1,0.0000,0.0000,0.9089,-0.1528,0.0000,0.7946,5.0000,json_training,0,active_rl,NaN
2,598,16.0836,5.8153,97.35,6658,290686,2131,0.0000,7.7033,0.007056,0.7946,1,0.0000,0.0000,0.9089,-0.1460,0.0000,0.7946,5.0000,json_training,0,active_rl,NaN
2,599,16.0487,7.0052,87.18,14188,449928,2973,0.0000,0.0000,0.003503,0.7946,1,0.0000,0.0000,0.9089,-0.2000,0.0000,0.7946,5.0000,json_training,0,active_rl,NaN
2,600,14.3916,7.0216,88.92,14188,445675,2965,0.0000,0.0000,0.003503,0.7946,1,0.0000,0.0000,0.9089,-0.2000,0.0000,0.7946,5.0000,json_training,0,active_rl,NaN
2,601,13.4080,6.9335,87.95,14184,454308,3002,0.0000,31.5090,0.003503,0.7946,2,0.0000,0.0000,0.7946,-0.2000,-0.1942,0.6004,5.0000,json_training,0,active_rl,NaN
2,602,13.8826,6.4246,85.59,14254,419362,2796,0.0000,176.9369,0.003671,0.6004,1,0.0000,0.0000,0.7946,-0.1982,0.0000,0.6004,5.0000,json_training,0,active_rl,NaN
2,603,13.5952,6.9345,86.23,15051,464473,3058,0.0000,282.8558,0.003622,0.6004,1,0.0000,0.0000,0.7946,-0.1994,0.0000,0.6004,5.0000,json_training,0,active_rl,NaN
2,604,13.7637,6.8884,87.16,16055,481793,3327,0.0000,259.8791,0.003705,0.6004,1,0.0000,0.0000,0.7946,-0.2000,0.0000,0.6004,5.0000,json_training,0,active_rl,NaN
2,605,15.2067,7.3595,81.77,16137,482046,3555,0.0000,0.0000,0.003327,0.6004,1,0.0000,0.0000,0.7946,-0.2000,0.0000,0.6004,5.0000,json_training,0,active_rl,NaN
2,606,15.5995,6.9274,87.75,16137,486833,3568,0.0000,0.0000,0.003327,0.6004,1,0.0000,0.0000,0.7946,-0.2000,0.0000,0.6004,5.0000,json_training,0,active_rl,NaN
2,607,13.2865,6.8895,85.39,16137,484451,3568,0.0000,0.0000,0.003327,0.6004,1,0.0000,0.0000,0.7946,-0.1995,0.0000,0.6004,5.0000,json_training,0,active_rl,NaN
2,608,13.6953,6.9007,84.90,16137,488606,3577,0.0000,0.0000,0.003327,0.6004,1,0.0000,0.0000,0.7946,-0.1970,0.0000,0.6004,5.0000,json_training,0,active_rl,NaN
2,609,13.2016,6.6253,164.79,16137,434726,3202,0.0000,0.0000,0.003327,0.4030,2,0.2463,0.0000,0.6004,-0.0884,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,610,13.9444,6.3764,85.49,16137,432154,3215,0.0000,0.0000,0.003327,0.4030,2,0.4548,0.0000,0.6004,-0.0295,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,611,14.6788,6.3826,84.33,16137,422438,3178,0.0000,0.0000,0.003327,0.4030,1,0.6312,0.0000,0.6004,-0.0238,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,612,13.3755,6.4840,84.75,16137,436828,3221,0.0000,0.0000,0.003327,0.4030,1,0.7806,0.0000,0.6004,-0.0132,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,613,12.9245,6.5434,86.70,16137,422769,3201,0.0000,0.0000,0.003327,0.4030,1,1.0000,0.0000,0.6004,-0.0091,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,614,13.2668,6.5106,87.81,16137,429234,3193,0.0000,0.0000,0.003327,0.4030,1,1.0000,0.0000,0.6004,-0.0087,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,615,13.3912,6.6120,85.21,16137,436481,3227,0.0000,0.0000,0.003327,0.4030,1,1.0000,0.0000,0.6004,-0.0095,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,616,13.9333,6.5055,83.34,16137,428425,3152,0.0000,0.0000,0.003327,0.4030,1,1.0000,0.0000,0.6004,-0.0091,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,617,13.1438,6.4297,87.55,16137,428322,3194,0.0000,0.0000,0.003327,0.4030,1,1.0000,0.0000,0.6004,-0.0088,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,618,13.3562,6.2915,85.45,16137,425526,3228,0.0000,0.0000,0.003327,0.4030,1,1.0000,0.0000,0.6004,-0.0089,0.0000,0.4030,5.0000,json_training,0,active_rl,NaN
2,619,13.3512,5.6771,90.12,16137,392541,2708,0.0000,0.0000,0.003327,0.3817,2,1.0000,0.0000,0.4030,-0.0132,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,620,12.1358,5.6668,88.59,16137,382028,2671,0.0000,0.0000,0.003327,0.3817,1,1.0000,0.0000,0.4030,-0.0125,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,621,12.8067,5.6443,84.74,16137,397155,2703,0.0000,0.0000,0.003327,0.3817,1,1.0000,0.0000,0.4030,-0.0078,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,622,12.5348,5.8102,85.89,16141,388054,2731,0.0000,51.9845,0.003317,0.3817,1,1.0000,0.0000,0.4030,-0.0087,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,623,12.3537,5.6259,84.84,16176,377429,2841,0.0000,373.4348,0.002964,0.3817,1,1.0000,0.0000,0.4030,-0.0125,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,624,12.3466,5.9720,84.77,15160,442298,3542,0.0000,450.6462,0.001552,0.3817,1,1.0000,0.0000,0.4030,-0.0111,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,625,12.7782,6.0252,86.11,15009,423213,3851,0.0000,338.6852,0.001811,0.3817,1,1.0000,0.0000,0.4030,-0.0125,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,626,13.6936,6.1368,82.53,14505,396809,3690,0.0000,147.3411,0.002367,0.3817,0,1.0000,0.0000,0.4030,-0.0125,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,627,13.6922,6.0877,86.79,14440,416271,3956,3.4729,0.0000,0.002654,0.3817,0,1.0000,0.0000,0.4030,-0.0097,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,628,13.7602,6.0559,87.33,14414,409575,3945,3.4943,0.0000,0.002620,0.3817,0,1.0000,0.0000,0.4030,-0.0085,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,629,13.3108,6.1624,87.15,14396,412329,3949,3.4860,0.0000,0.002745,0.3817,0,1.0000,0.0000,0.4030,-0.0089,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,630,13.3785,6.1583,87.43,14312,377013,3742,0.0000,101.3808,0.002786,0.3817,0,1.0000,0.0000,0.4030,-0.0087,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,631,14.0914,6.2034,83.61,14275,389724,3736,0.0000,5.7294,0.002479,0.3817,0,1.0000,0.0000,0.4030,-0.0101,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,632,13.8439,6.0498,87.45,14245,379212,3701,0.0000,28.1072,0.002550,0.3817,0,1.0000,0.0000,0.4030,-0.0086,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,633,12.7869,6.0221,84.60,14199,381905,3724,0.0000,6.6941,0.002308,0.3817,0,1.0000,0.0000,0.4030,-0.0091,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,634,14.0738,5.9689,84.13,14154,377205,3702,0.0000,0.0000,0.002424,0.3817,0,1.0000,0.0000,0.4030,-0.0095,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,635,12.8177,5.9802,83.94,14136,383693,3663,3.3579,0.0000,0.002532,0.3817,0,1.0000,0.0000,0.4030,-0.0087,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,636,12.6658,5.9535,83.49,14117,378703,3595,3.3345,0.0000,0.002499,0.3817,0,1.0000,0.0000,0.4030,-0.0096,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,637,12.6759,5.9802,84.36,14098,371911,3525,3.3743,0.0000,0.002506,0.3817,0,1.0000,0.0000,0.4030,-0.0090,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,638,13.9720,6.1635,81.48,14079,377358,3590,3.2550,0.0000,0.002490,0.3817,0,1.0000,0.0000,0.4030,-0.0095,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,639,14.0225,6.1635,79.26,14064,375019,3615,3.1581,0.0000,0.002580,0.3817,0,1.0000,0.0000,0.4030,-0.0091,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,640,13.8271,6.1256,80.03,14041,378001,3637,3.1973,0.0000,0.002519,0.3817,0,1.0000,0.0000,0.4030,-0.0095,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,641,14.1626,6.0559,78.68,14022,374431,3652,3.1474,0.0000,0.002303,0.3817,0,1.0000,0.0000,0.4030,-0.0090,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,642,14.3931,6.2034,80.69,13981,355003,3498,0.0000,0.0000,0.002338,0.3817,0,1.0000,0.0000,0.4030,-0.0098,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,643,14.1679,6.1358,84.93,13956,358965,3515,0.0000,0.0000,0.002324,0.3817,0,1.0000,0.0000,0.4030,-0.0090,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,644,14.1621,6.0436,84.33,13908,366281,3562,0.0000,0.0000,0.002503,0.3817,0,1.0000,0.0000,0.4030,-0.0088,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,645,13.7304,6.2638,81.21,13859,343115,3302,0.0000,0.0000,0.002374,0.3817,0,1.0000,0.0000,0.4030,-0.0090,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,646,14.5147,6.1798,82.81,13820,363021,3545,0.0000,0.0000,0.002420,0.3817,0,1.0000,0.0000,0.4030,-0.0081,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,647,14.0927,6.0856,84.11,13794,337095,3468,0.0000,0.0000,0.002426,0.3817,0,1.0000,0.0000,0.4030,-0.0088,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,648,14.2706,6.1338,81.80,13773,340637,3504,0.0000,0.0000,0.002295,0.3817,0,1.0000,0.0000,0.4030,-0.0094,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,649,14.0810,6.2495,82.28,13742,344971,3546,0.0000,0.0000,0.002315,0.3817,0,1.0000,0.0000,0.4030,-0.0092,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,650,14.4949,6.3416,81.10,13566,346899,3491,8.1121,0.0000,0.003186,0.3817,0,1.0000,0.0000,0.4030,-0.0111,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,651,14.1810,6.4041,81.59,13492,350980,3515,8.1674,12.0780,0.003370,0.3817,0,1.0000,0.0000,0.4030,-0.0083,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,652,14.0261,6.4963,82.61,13391,344216,3430,8.2552,28.4938,0.003784,0.3817,0,1.0000,0.0000,0.4030,-0.0076,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,653,14.2976,6.4061,81.63,13265,337179,3413,8.1706,26.0399,0.003876,0.3817,0,1.0000,0.0000,0.4030,-0.0085,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,654,13.7463,6.4276,84.91,13152,342465,3436,8.4899,40.7334,0.003932,0.3817,0,1.0000,0.0000,0.4030,-0.0084,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,655,13.9677,6.4717,86.06,12871,330999,3064,8.5931,0.0000,0.002693,0.3817,0,1.0000,0.0000,0.4030,-0.0085,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,656,13.7259,6.6509,88.33,12807,325889,3507,8.8265,0.0000,0.002740,0.3817,0,1.0000,0.0000,0.4030,-0.0084,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,657,13.7721,6.4799,89.59,12726,322749,3361,8.9570,0.0000,0.002838,0.3817,0,1.0000,0.0000,0.4030,-0.0084,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,658,14.3949,6.5290,83.93,12645,328105,3403,8.4037,0.0000,0.003224,0.3817,0,1.0000,0.0000,0.4030,-0.0082,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,659,14.1772,6.4860,85.77,12562,318457,3352,8.5771,0.0000,0.002819,0.3817,0,1.0000,0.0000,0.4030,-0.0077,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,660,13.7270,6.4727,87.51,12500,320659,3448,8.7272,0.0000,0.002943,0.3817,0,1.0000,0.0000,0.4030,-0.0079,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,661,13.5140,6.3744,91.34,12418,319397,3381,9.1335,0.0000,0.003173,0.3817,0,1.0000,0.0000,0.4030,-0.0078,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,662,13.7446,6.5434,85.34,12343,322255,3428,8.5413,0.0000,0.003137,0.3817,0,1.0000,0.0000,0.4030,-0.0084,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,663,13.5713,6.5280,85.63,12298,321027,3420,8.5674,0.0000,0.003583,0.3817,0,1.0000,0.0000,0.4030,-0.0076,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,664,14.0280,6.5556,86.40,12228,319999,3419,8.6399,0.0000,0.003792,0.3817,0,1.0000,0.0000,0.4030,-0.0082,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,665,13.7118,6.4440,87.96,12166,318163,3386,8.7970,0.0000,0.003930,0.3817,0,1.0000,0.0000,0.4030,-0.0078,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,666,14.4160,6.3969,83.35,12114,321754,3418,8.3358,0.0000,0.003874,0.3817,0,1.0000,0.0000,0.4030,-0.0080,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,667,13.4856,6.4573,86.51,12047,325173,3456,8.6534,0.0000,0.003437,0.3817,0,1.0000,0.0000,0.4030,-0.0081,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,668,13.3943,6.5884,92.61,11870,321367,3326,9.2620,0.0000,0.002827,0.3817,0,1.0000,0.0000,0.4030,-0.0087,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,669,13.5711,6.6611,88.94,11823,338707,3481,8.8977,0.0000,0.002920,0.3817,0,1.0000,0.0000,0.4030,-0.0087,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,670,13.1898,6.7625,92.71,11763,335119,3424,0.0000,0.0000,0.003299,0.3817,0,1.0000,0.0000,0.4030,-0.0080,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,671,13.2730,6.7338,87.71,11699,330961,3433,8.7739,0.0000,0.003345,0.3817,0,1.0000,0.0000,0.4030,-0.0106,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,672,13.1596,6.6509,92.97,11622,321281,3284,0.0000,0.0000,0.003837,0.3817,0,1.0000,0.0000,0.4030,-0.0077,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,673,13.2672,6.6673,88.44,11560,318657,3325,0.0000,0.0000,0.004162,0.3817,0,1.0000,0.0000,0.4030,-0.0105,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,674,13.3766,6.2976,93.13,11518,315344,3263,0.0000,0.0000,0.004404,0.3817,0,1.0000,0.0000,0.4030,-0.0109,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,675,12.9117,6.2843,97.32,11344,318319,3354,0.0000,0.0000,0.004437,0.3817,0,1.0000,0.0000,0.4030,-0.0115,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,676,13.2614,6.1880,93.38,11314,315927,3339,9.3384,0.0000,0.004460,0.3817,0,1.0000,0.0000,0.4030,-0.0097,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,677,12.7908,5.9750,92.14,11262,312479,3241,9.2172,0.0000,0.004521,0.3817,0,1.0000,0.0000,0.4030,-0.0094,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,678,12.6586,6.0180,91.53,11154,314795,3287,9.1426,0.0000,0.005023,0.3817,0,1.0000,0.0000,0.4030,-0.0105,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,679,13.0656,5.8665,97.79,11095,311877,3236,0.0000,0.0000,0.005199,0.3817,0,1.0000,0.0000,0.4030,-0.0106,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,680,13.1553,5.8511,94.47,11031,318163,3335,0.0000,0.0000,0.005267,0.3817,0,1.0000,0.0000,0.4030,-0.0150,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,681,12.9095,5.8266,96.84,10958,305861,3180,0.0000,0.0000,0.005118,0.3817,0,1.0000,0.0000,0.4030,-0.0146,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,682,13.2316,5.6822,90.93,10913,286659,3079,9.0935,0.0000,0.004651,0.3817,0,1.0000,0.0000,0.4030,-0.0124,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,683,11.7337,5.5962,99.12,10712,288069,3116,9.8764,0.0000,0.004915,0.3817,0,1.0000,0.0000,0.4030,-0.0129,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,684,13.0731,5.7999,76.78,10645,286821,3105,7.6969,0.0000,0.004548,0.3817,0,1.0000,0.0000,0.4030,-0.0126,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,685,16.2292,5.5132,78.39,10571,289365,3142,7.8441,36.5643,0.004888,0.3817,0,1.0000,0.0000,0.4030,-0.0119,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,686,13.8176,5.6689,88.65,10400,281683,3051,8.8652,89.0784,0.004832,0.3817,0,1.0000,0.0000,0.4030,-0.0138,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,687,14.7256,5.7784,85.76,10175,283003,2956,8.5776,109.2191,0.005029,0.3817,0,1.0000,0.0000,0.4030,-0.0153,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,688,12.7871,5.5941,96.06,9882,272366,2837,9.6067,150.2150,0.005174,0.3817,0,1.0000,0.0000,0.4030,-0.0150,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
2,689,13.8189,5.7385,99.77,9544,271595,2750,9.9770,154.8499,0.004673,0.3817,0,1.0000,0.0000,0.4030,-0.0139,0.0000,0.3817,5.0000,json_training,0,active_rl,NaN
