episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
3,551,15.0535,4.9500,87.47,7893,290418,2049,0.0000,4.8944,0.008755,0.4629,1,0.4771,0.0000,0.4291,0.2000,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,552,12.8700,4.8742,98.96,7834,283353,2038,0.0000,0.0000,0.008741,0.4629,1,0.4584,0.0000,0.4291,0.2000,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,553,15.4763,4.8036,92.07,7805,297374,2072,9.1241,6.3096,0.008858,0.4629,1,0.4426,0.0000,0.4291,0.2000,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,554,14.9540,4.8701,93.77,7742,285698,2035,9.4194,3.7102,0.009112,0.4629,1,0.4292,0.0000,0.4291,0.2000,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,555,16.3659,4.7350,94.99,7687,287716,2043,9.4964,0.0000,0.009874,0.4629,2,0.4179,0.0000,0.4629,0.2000,0.1473,0.6102,5.0000,json_training,0,active_rl,NaN
3,556,14.0510,5.2316,96.75,7499,330695,2223,9.7419,0.0000,0.008463,0.6102,1,0.2145,0.0000,0.4629,-0.0282,0.0000,0.6102,5.0000,json_training,0,active_rl,NaN
3,557,16.2945,5.2541,95.10,7417,327076,2253,9.5067,0.0000,0.008553,0.6102,1,0.1815,0.0000,0.4629,-0.0298,0.0000,0.6102,5.0000,json_training,0,active_rl,NaN
3,558,15.0732,5.0842,94.68,7359,312199,2221,9.4600,5.2975,0.008177,0.6102,1,0.1536,0.0000,0.4629,-0.0307,0.0000,0.6102,5.0000,json_training,0,active_rl,NaN
3,559,16.5274,5.3873,95.42,7287,324260,2217,9.5496,6.5387,0.007980,0.6102,1,0.1300,0.0000,0.4629,-0.0329,0.0000,0.6102,5.0000,json_training,0,active_rl,NaN
3,560,14.3415,5.2173,100.08,7223,321948,2212,0.0000,5.6000,0.007829,0.6102,1,0.1101,0.0000,0.4629,-0.0316,0.0000,0.6102,5.0000,json_training,0,active_rl,NaN
3,561,14.9978,5.1702,89.03,7224,316455,2218,0.0000,0.0000,0.007833,0.6102,1,0.0788,0.0000,0.4629,-0.0291,0.0000,0.6102,5.0000,json_training,0,active_rl,NaN
3,562,16.4109,4.5261,99.51,7224,291490,2126,0.0000,0.0000,0.007833,0.5896,1,0.0176,0.0000,0.6102,0.2000,0.0000,0.5896,5.0000,json_training,0,active_rl,NaN
3,563,17.5309,5.2337,91.91,7224,335508,2403,0.0000,0.0000,0.007833,0.7798,1,0.0004,0.0000,0.5896,-0.0500,0.0000,0.7798,5.0000,json_training,0,active_rl,NaN
3,564,16.1553,4.9777,97.88,7224,341945,2392,0.0000,0.0000,0.007833,0.7798,1,0.0003,0.0000,0.7798,-0.0453,-0.0273,0.7525,5.0000,json_training,0,active_rl,NaN
3,565,10.9210,4.7555,59.97,7224,317781,2319,0.0000,0.0000,0.007833,0.7525,1,0.0001,0.0000,0.7798,0.2000,0.0000,0.7525,5.0000,json_training,0,active_rl,NaN
3,566,14.1321,4.6940,59.86,7224,326982,2309,0.0000,0.0000,0.007833,0.7525,1,0.0000,0.0000,0.7798,0.2000,0.0000,0.7525,5.0000,json_training,0,active_rl,NaN
3,567,13.3924,4.6111,59.76,7224,330080,2293,0.0000,0.0000,0.007833,0.7525,1,0.0000,0.0000,0.7798,0.2000,0.0000,0.7525,5.0000,json_training,0,active_rl,NaN
3,568,14.2438,4.6766,59.92,7224,322871,2293,0.0000,0.0000,0.007833,0.7525,1,0.0000,0.0000,0.7525,0.2000,0.1936,0.9461,5.0000,json_training,0,active_rl,NaN
3,569,12.4154,5.1067,59.76,7224,362775,2606,0.0000,0.0000,0.007833,0.9461,1,0.0000,0.0000,0.7525,-0.0500,0.0000,0.9461,5.0000,json_training,0,active_rl,NaN
3,570,13.5123,5.2306,59.93,7224,362549,2619,0.0000,0.0000,0.007833,0.9461,1,0.0000,0.0000,0.7525,-0.0354,0.0000,0.9461,5.0000,json_training,0,active_rl,NaN
3,571,12.8988,5.0893,59.86,7224,360893,2613,0.0000,0.0000,0.007833,0.9461,1,0.0000,0.0000,0.7525,-0.0540,0.0000,0.9461,5.0000,json_training,0,active_rl,NaN
3,572,13.1871,5.1323,59.97,7224,353042,2530,0.0000,0.0000,0.007833,0.8905,1,0.0000,0.0000,0.9461,-0.0721,0.0000,0.8905,5.0000,json_training,0,active_rl,NaN
3,573,13.3291,4.9039,59.70,7224,360115,2594,0.0000,0.0000,0.007833,0.8905,1,0.0000,0.0000,0.9461,-0.0110,0.0000,0.8905,5.0000,json_training,0,active_rl,NaN
3,574,13.8404,4.9213,59.92,7224,359441,2557,0.0000,0.0000,0.007833,0.8905,1,0.0000,0.0000,0.9461,0.0068,0.0000,0.8905,5.0000,json_training,0,active_rl,NaN
3,575,12.4257,4.9582,59.91,7224,358261,2577,0.0000,0.0000,0.007833,0.8905,1,0.0000,0.0000,0.9461,0.0386,0.0000,0.8905,5.0000,json_training,0,active_rl,NaN
3,576,13.0523,4.8118,59.93,7224,363233,2556,0.0000,0.0000,0.007833,0.8905,1,0.0000,0.0000,0.9461,0.0444,0.0000,0.8905,5.0000,json_training,0,active_rl,NaN
3,577,12.7657,4.9306,59.90,7224,356369,2580,0.0000,0.0000,0.007833,0.8905,1,0.0000,0.0000,0.9461,0.0219,0.0000,0.8905,5.0000,json_training,0,active_rl,NaN
3,578,13.9488,4.8425,60.01,7224,359092,2561,0.0000,0.0000,0.007833,0.8905,0,0.0000,0.0000,0.9461,0.0151,0.0000,0.8905,5.0000,json_training,0,active_rl,NaN
3,579,13.6867,4.6735,59.91,7224,346840,2339,0.0000,0.0000,0.007833,0.8905,0,0.0000,0.0000,0.9461,0.0159,0.0000,0.8905,5.0000,json_training,0,active_rl,NaN
3,580,13.7537,4.7862,59.90,7224,343834,2385,0.0000,0.0000,0.007833,0.8905,1,0.0000,0.0000,0.8905,0.0506,0.0221,0.9125,5.0000,json_training,0,active_rl,NaN
3,581,14.0278,4.7667,60.02,7224,338164,2453,0.0000,0.0000,0.007833,0.9125,1,0.0000,0.0000,0.8905,0.0212,0.0000,0.9125,5.0000,json_training,0,active_rl,NaN
3,582,13.2755,4.6490,59.87,7224,346007,2436,0.0000,0.0000,0.007833,0.9125,1,0.0000,0.0000,0.8905,0.0357,0.0000,0.9125,5.0000,json_training,0,active_rl,NaN
3,583,13.4795,4.8517,59.91,7224,357452,2497,0.0000,0.0000,0.007833,0.9125,1,0.0000,0.0000,0.8905,0.0456,0.0000,0.9125,5.0000,json_training,0,active_rl,NaN
3,584,13.5548,4.7759,59.99,7224,353312,2471,0.0000,0.0000,0.007833,0.9125,1,0.0000,0.0000,0.8905,0.0482,0.0000,0.9125,5.0000,json_training,0,active_rl,NaN
3,585,13.7494,4.8118,59.84,7224,351256,2527,0.0000,0.0000,0.007833,0.9125,1,0.0000,0.0000,0.8905,0.0609,0.0000,0.9125,5.0000,json_training,0,active_rl,NaN
3,586,13.8735,4.8507,59.90,7224,347679,2530,0.0000,0.0000,0.007833,0.9125,0,0.0000,0.0000,0.8905,0.0284,0.0000,0.9125,5.0000,json_training,0,active_rl,NaN
3,587,13.0451,4.8118,59.93,7224,355719,2494,0.0000,0.0000,0.007833,0.9125,1,0.0000,0.0000,0.9125,0.0367,0.0390,0.9516,5.0000,json_training,0,active_rl,NaN
3,588,13.2928,4.8650,59.90,7224,349308,2510,0.0000,0.0000,0.007833,0.9516,1,0.0000,0.0000,0.9125,0.0110,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,589,13.2548,5.0186,59.80,7224,352024,2534,0.0000,0.0000,0.007833,0.9516,1,0.0000,0.0000,0.9125,0.0007,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,590,12.9746,4.9715,59.79,7224,354615,2538,0.0000,0.0000,0.007833,0.9516,1,0.0000,0.0000,0.9125,0.0013,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,591,13.6907,4.8701,59.98,7224,345436,2509,0.0000,0.0000,0.007833,0.9516,1,0.0000,0.0000,0.9125,0.0106,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,592,13.5141,4.8865,60.09,7224,354019,2530,0.0000,0.0000,0.007833,0.9516,1,0.0000,0.0000,0.9125,-0.0220,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,593,13.5263,4.6694,59.81,7224,357552,2468,0.0000,0.0000,0.007833,0.9516,0,0.0000,0.0000,0.9125,0.0359,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,594,14.0884,4.8364,59.95,7224,353325,2423,0.0000,0.0000,0.007833,0.9516,0,0.0000,0.0000,0.9125,0.0141,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,595,13.3032,4.6981,59.99,7224,346688,2383,0.0000,0.0000,0.007833,0.9516,0,0.0000,0.0000,0.9125,-0.0014,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,596,12.4928,4.8538,59.94,7224,350394,2414,0.0000,0.0000,0.007833,0.9516,0,0.0000,0.0000,0.9125,-0.0003,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,597,12.3650,4.7831,59.95,7224,344178,2308,0.0000,0.0000,0.007833,0.9516,0,0.0000,0.0000,0.9125,0.0032,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,598,13.4081,4.8220,59.84,7224,347801,2449,0.0000,0.0000,0.007833,0.9516,0,0.0000,0.0000,0.9125,0.0180,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,599,13.4156,4.7800,59.99,7224,350460,2435,0.0000,0.0000,0.007833,0.9516,0,0.0000,0.0000,0.9125,0.0268,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,600,13.7370,4.7626,60.07,7224,356936,2417,0.0000,0.0000,0.007833,0.9516,0,0.0000,0.0000,0.9125,0.0053,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,601,13.0326,4.7800,59.88,7224,347513,2450,0.0000,4.7386,0.007833,0.9516,0,0.0000,0.0000,0.9125,0.0178,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,602,13.2600,4.8957,59.87,7211,351282,2387,0.0000,37.1515,0.007729,0.9516,0,0.0000,0.0000,0.9125,0.0404,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,603,12.7393,4.8282,59.97,7201,344619,2229,0.0000,43.2951,0.007189,0.9516,0,0.0000,0.0000,0.9125,0.0180,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,604,13.0843,4.8005,59.96,7234,346538,2343,0.0000,56.4863,0.006932,0.9516,0,0.0000,0.0000,0.9125,0.0140,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,605,12.7112,4.8527,59.91,7265,335294,2274,0.0000,32.5885,0.006100,0.9516,0,0.0000,0.0000,0.9125,0.0125,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,606,13.3923,4.8097,59.41,7291,350840,2354,0.0000,19.0963,0.006068,0.9516,0,0.0000,0.0000,0.9125,0.0159,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,607,12.0277,4.8476,60.02,7294,357461,2502,0.0000,19.2931,0.005942,0.9516,0,0.0000,0.0000,0.9125,0.0023,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,608,11.8668,4.7770,59.88,7304,352343,2352,0.0000,19.6809,0.005636,0.9516,0,0.0000,0.0000,0.9125,0.0039,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,609,12.9672,4.8404,60.05,7320,352552,2391,0.0000,21.9047,0.005586,0.9516,0,0.0000,0.0000,0.9125,0.0121,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,610,12.7811,4.8312,59.87,7344,347202,2237,0.0000,25.1794,0.005368,0.9516,0,0.0000,0.0000,0.9125,0.0278,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,611,12.4226,4.8241,59.85,7339,351709,2434,0.0000,25.2809,0.004880,0.9516,0,0.0000,0.0000,0.9125,0.0090,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,612,12.9976,4.8169,59.80,7322,359964,2449,0.0000,5.7950,0.004715,0.9516,0,0.0000,0.0000,0.9125,0.0203,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,613,12.1476,4.7831,59.90,7329,354495,2258,0.0000,2.3699,0.004703,0.9516,0,0.0000,0.0000,0.9125,0.0135,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,614,12.8516,4.9019,59.90,7337,353253,2400,0.0000,0.0000,0.004682,0.9516,0,0.0000,0.0000,0.9125,0.0138,0.0000,0.9516,5.0000,json_training,0,active_rl,NaN
3,615,12.8699,4.8814,59.93,7337,376133,2459,0.0000,0.0000,0.004682,0.9746,1,0.0000,0.0000,0.9516,0.0582,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,616,13.4833,5.0964,59.91,7337,375210,2497,0.0000,0.0000,0.004682,0.9746,1,0.0000,0.0000,0.9516,-0.0322,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,617,13.7353,5.0074,60.05,7337,368287,2465,0.0000,0.0000,0.004682,0.9746,1,0.0000,0.0000,0.9516,-0.0447,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,618,13.0412,5.1067,59.83,7337,373512,2469,0.0000,0.0000,0.004682,0.9746,1,0.0000,0.0000,0.9516,-0.0470,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,619,13.1207,5.0401,59.92,7337,372016,2585,0.0000,9.4826,0.004682,0.9746,1,0.0000,0.0000,0.9516,-0.0339,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,620,13.5605,5.1282,59.92,7299,378399,2490,0.0000,46.6967,0.004519,0.9746,1,0.0000,0.0000,0.9516,-0.0633,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,621,13.4996,5.1026,59.92,7214,379102,1827,0.0000,50.2925,0.004245,0.9746,1,0.0000,0.0000,0.9516,-0.0467,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,622,12.8853,5.0565,59.98,7119,361036,2400,0.0000,44.3995,0.003905,0.9746,1,0.0000,0.0000,0.9516,-0.0352,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,623,12.9737,5.3422,59.92,7030,390077,2492,0.0000,33.5267,0.003979,0.9746,1,0.0000,0.0000,0.9516,-0.0629,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,624,12.2725,5.0534,59.85,6968,379823,2450,0.0000,19.2381,0.003985,0.9746,1,0.0000,0.0000,0.9516,-0.0436,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,625,13.8308,5.1180,59.88,6960,374403,2400,0.0000,5.8033,0.004014,0.9746,1,0.0000,0.0000,0.9516,-0.0537,0.0000,0.9746,5.0000,json_training,0,active_rl,NaN
3,626,13.6155,5.1016,59.90,6948,376853,2412,0.0000,0.0000,0.004025,0.9746,1,0.0000,0.0000,0.9746,-0.0487,-0.0457,0.9289,5.0000,json_training,0,active_rl,NaN
3,627,13.3672,4.9859,59.90,6941,383906,2449,0.0000,7.1092,0.004027,0.9289,1,0.0000,0.0000,0.9746,-0.0335,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,628,14.2521,5.0842,59.95,6923,388554,2472,0.0000,4.7438,0.004045,0.9289,1,0.0000,0.0000,0.9746,-0.0579,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,629,12.1873,5.0749,60.00,6917,367871,2391,0.0000,4.1120,0.004060,0.9289,1,0.0000,0.0000,0.9746,-0.0455,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,630,13.7098,5.0596,59.66,6905,369243,2450,0.0000,4.0887,0.004076,0.9289,1,0.0000,0.0000,0.9746,-0.0457,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,631,12.0255,5.1651,59.68,6875,370655,2411,0.0000,8.1801,0.004104,0.9289,1,0.0000,0.0000,0.9746,-0.0624,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,632,12.3970,5.0473,59.85,6853,387124,2443,0.0000,4.7361,0.004427,0.9289,1,0.0000,0.0000,0.9746,-0.0501,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,633,12.0382,5.1139,59.85,6838,391256,2444,0.0000,3.3486,0.004449,0.9289,1,0.0000,0.0000,0.9746,-0.0212,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,634,13.0310,5.0831,59.88,6819,374404,2423,0.0000,4.7379,0.004584,0.9289,1,0.0000,0.0000,0.9746,-0.0273,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,635,12.9239,5.0924,59.86,6793,379400,2424,0.0000,4.1020,0.004580,0.9289,1,0.0000,0.0000,0.9746,-0.0325,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,636,13.5190,5.0012,60.01,6782,383167,2434,0.0000,2.3742,0.004581,0.9289,1,0.0000,0.0000,0.9746,-0.0235,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,637,13.2704,5.0299,60.05,6766,384105,2361,0.0000,8.8897,0.004584,0.9289,1,0.0000,0.0000,0.9746,-0.0343,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,638,13.3416,5.0483,60.80,6728,387555,2414,0.0000,15.7743,0.004588,0.9289,1,0.0000,0.0000,0.9746,-0.0129,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,639,12.1980,4.8763,59.83,6668,388626,2390,0.0000,32.7978,0.005042,0.9289,1,0.0000,0.0000,0.9746,-0.0100,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,640,13.3438,4.8589,59.95,6479,362912,2333,0.0000,42.3617,0.005197,0.9289,1,0.0000,0.0000,0.9746,0.0074,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,641,13.4832,4.5998,59.96,6199,355171,2202,0.0000,42.1021,0.005473,0.9289,0,0.0000,0.0000,0.9746,0.0229,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,642,12.7623,4.4554,59.84,5762,344922,2041,0.0000,57.5611,0.005554,0.9289,0,0.0000,0.0000,0.9746,0.1253,0.0000,0.9289,5.0000,json_training,0,active_rl,NaN
3,643,13.3348,4.3387,59.66,4783,331044,1867,0.0000,42.6186,0.006345,0.9289,1,0.0000,0.0000,0.9289,0.1870,0.0502,0.9791,5.0000,json_training,0,active_rl,NaN
3,644,14.2241,4.0724,59.73,3213,311095,1572,0.0000,30.1688,0.009184,0.9791,1,0.0000,0.0000,0.9289,0.1947,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,645,15.4235,4.1800,59.86,2259,277115,1343,0.0000,16.5797,0.012862,0.9791,1,0.0000,0.0000,0.9289,0.1445,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,646,16.4675,4.0059,60.00,1836,263735,1207,0.0000,0.0000,0.015752,0.9791,1,0.0000,0.0000,0.9289,0.1982,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,647,16.8716,4.0376,59.97,1787,261805,1196,0.0000,0.0000,0.016188,0.9791,1,0.0000,0.0000,0.9289,0.1993,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,648,16.3540,4.1247,59.84,1787,267079,1200,0.0000,0.0000,0.016188,0.9791,1,0.0000,0.0000,0.9289,0.1992,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,649,16.6882,4.1083,59.76,1787,266185,1199,0.0000,0.0000,0.016188,0.9791,1,0.0000,0.0000,0.9289,0.2000,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,650,16.4451,4.0878,59.96,1767,264717,1201,0.0000,0.0000,0.016369,0.9791,1,0.0000,0.0000,0.9289,0.2000,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,651,16.3342,4.0919,59.74,1767,267209,1197,0.0000,8.5214,0.016369,0.9791,1,0.0000,0.0000,0.9289,0.1999,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,652,17.0310,4.0919,59.99,1444,250463,1111,0.0000,23.4961,0.019953,0.9791,1,0.0000,0.0000,0.9289,0.1715,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,653,16.7291,4.0663,59.95,1089,247503,1028,0.0000,33.1238,0.026702,0.9791,1,0.0000,0.0000,0.9289,0.1976,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,654,16.1761,4.0458,59.73,927,253053,969,0.0000,33.5866,0.032221,0.9791,1,0.0000,0.0000,0.9289,0.2000,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,655,17.1592,4.0141,59.97,834,247545,893,0.0000,25.6629,0.036694,0.9791,1,0.0000,0.0000,0.9289,0.2000,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,656,16.2055,3.8840,59.89,769,233641,844,0.0000,10.8586,0.040427,0.9791,1,0.0000,0.0000,0.9289,0.1995,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,657,17.0228,3.7652,59.89,747,230855,818,0.0000,0.0000,0.041819,0.9791,1,0.0000,0.0000,0.9289,0.2000,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,658,16.9148,3.8267,60.03,746,238295,821,0.0000,0.0000,0.041897,0.9791,0,0.0000,0.0000,0.9289,0.1998,0.0000,0.9791,5.0000,json_training,0,active_rl,NaN
3,659,16.6643,3.8564,59.81,746,235901,808,0.0000,0.0000,0.041897,0.9791,1,0.0000,0.0000,0.9791,0.2000,0.1938,1.1729,5.0000,json_training,0,active_rl,NaN
3,660,16.7479,3.6157,60.04,745,276403,827,0.0000,9.7941,0.041983,1.1729,1,0.0000,0.0000,0.9791,0.2000,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,661,17.0327,3.6751,59.94,725,269155,809,0.0000,0.0000,0.043351,1.1729,1,0.0000,0.0000,0.9791,0.1999,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,662,16.4386,3.9178,59.90,721,266849,814,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.1989,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,663,16.6456,3.8226,59.88,721,268079,810,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.2000,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,664,16.7351,3.8287,59.95,721,269455,807,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.1974,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,665,16.5967,3.8973,60.01,721,270815,809,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.1999,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,666,16.7360,3.8185,60.05,721,270139,810,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.2000,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,667,16.7586,3.7612,59.70,721,271469,810,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.1999,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,668,16.6333,3.9209,59.91,721,271757,813,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.1978,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,669,16.6352,3.8851,60.15,721,272367,811,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.1999,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,670,16.9434,3.8994,60.51,721,271707,804,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.2000,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,671,16.9463,3.8943,60.00,721,267923,801,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.2000,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,672,16.6461,3.7519,60.07,721,272845,812,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.1958,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,673,16.7347,3.8922,59.88,721,268421,808,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,0.9791,0.2000,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,674,16.6823,3.9055,59.96,721,269949,812,0.0000,0.0000,0.043627,1.1729,0,0.0000,0.0000,0.9791,0.1988,0.0000,1.1729,5.0000,json_training,0,active_rl,NaN
3,675,16.6515,3.9025,60.07,721,272521,812,0.0000,0.0000,0.043627,1.1729,1,0.0000,0.0000,1.1729,0.2000,0.1990,1.3719,5.0000,json_training,0,active_rl,NaN
3,676,16.8597,3.7038,59.94,721,259323,805,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1781,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,677,16.5650,3.6045,60.25,721,257941,802,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1999,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,678,16.8581,3.7345,59.88,721,258017,806,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1999,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,679,16.7364,3.7990,59.89,721,259347,802,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1999,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,680,16.6575,3.6628,59.92,721,258627,791,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1999,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,681,16.5265,3.8011,59.87,721,253235,803,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1863,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,682,16.6234,3.7468,59.73,721,256889,803,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1999,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,683,16.3379,3.6936,59.70,721,259659,799,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1999,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,684,16.6919,3.7151,60.07,721,259771,806,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1999,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,685,16.6587,3.7100,59.95,721,259681,804,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1998,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,686,16.3527,3.8738,59.87,721,252665,801,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1790,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,687,16.6046,3.8195,59.61,721,257511,804,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.1729,0.1998,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,688,16.6105,3.7939,59.99,721,255159,800,0.0000,0.0000,0.043627,1.3719,0,0.0000,0.0000,1.1729,0.1999,0.0000,1.3719,5.0000,json_training,0,active_rl,NaN
3,689,16.6378,3.9342,59.85,721,258809,808,0.0000,0.0000,0.043627,1.3719,1,0.0000,0.0000,1.3719,0.1655,0.1897,1.5617,5.0000,json_training,0,active_rl,NaN
