episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
2,550,11.2295,4.8783,93.58,14648,391527,2399,9.3669,39.1834,0.003645,0.4985,1,0.0000,0.0000,0.5724,0.2000,0.0000,0.4985,5.0000,json_training,0,active_rl,NaN
2,551,12.0125,4.8292,90.52,14470,390053,2343,9.0629,28.8733,0.003534,0.4985,1,0.0000,0.0000,0.5724,0.2000,0.0000,0.4985,5.0000,json_training,0,active_rl,NaN
2,552,10.4774,4.8906,93.95,14313,379404,2250,0.0000,28.3074,0.003653,0.4985,1,0.0000,0.0000,0.5724,0.2000,0.0000,0.4985,5.0000,json_training,0,active_rl,NaN
2,553,11.8804,4.7462,86.74,14175,392490,2276,0.0000,15.7268,0.003895,0.4985,1,0.0000,0.0000,0.5724,0.2000,0.0000,0.4985,5.0000,json_training,0,active_rl,NaN
2,554,11.8575,4.7657,80.27,14057,380451,2234,8.0328,22.4557,0.003540,0.4985,1,0.0000,0.0000,0.5724,0.2000,0.0000,0.4985,5.0000,json_training,0,active_rl,NaN
2,555,11.1751,4.5087,88.60,13882,381810,2200,0.0000,66.1421,0.003549,0.4985,1,0.0000,0.0000,0.5724,0.2000,0.0000,0.4985,5.0000,json_training,0,active_rl,NaN
2,556,12.1103,4.5373,83.50,13530,357890,2096,0.0000,87.4099,0.003758,0.4985,1,0.0000,0.0000,0.5724,0.2000,0.0000,0.4985,5.0000,json_training,0,active_rl,NaN
2,557,11.0847,4.4698,90.95,13079,350962,2092,0.0000,135.0295,0.004034,0.4985,1,0.0000,0.0000,0.5724,0.2000,0.0000,0.4985,5.0000,json_training,0,active_rl,NaN
2,558,12.2017,4.5445,83.07,12350,351430,2043,0.0000,148.4511,0.004155,0.4985,2,0.0000,0.0000,0.4985,0.2000,0.1731,0.6716,5.0000,json_training,0,active_rl,NaN
2,559,11.0188,4.4974,93.89,11324,344102,2151,0.0000,209.2509,0.004581,0.6716,2,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,560,13.7063,4.7247,92.94,10304,345045,2136,9.2978,197.8832,0.004981,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,561,13.4236,4.7616,97.01,9218,297480,2007,9.7040,196.7236,0.005316,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,562,15.1322,4.6828,95.93,8288,274846,1969,9.5984,161.6974,0.005337,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,563,15.7171,4.6868,100.26,7633,280296,1978,0.0000,70.2896,0.005475,0.6716,1,0.0000,0.0000,0.4985,0.1750,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,564,11.3392,4.7288,72.24,7285,275327,1981,9.7923,42.0069,0.005861,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,565,15.1664,4.8056,96.61,7078,271507,1947,0.0000,6.6207,0.005158,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,566,10.8452,4.7432,53.21,6952,267752,1913,5.8362,0.0000,0.003700,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,567,12.0129,4.8271,68.01,6897,274876,1921,7.0882,0.0000,0.003843,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,568,11.9344,4.7340,59.76,6816,269261,1896,5.9858,0.0000,0.003950,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,569,13.1406,4.6602,59.88,6749,260808,1874,6.0167,0.0000,0.003694,0.6716,1,0.0000,0.0000,0.4985,0.2000,0.0000,0.6716,5.0000,json_training,0,active_rl,NaN
2,570,15.0518,4.7032,59.89,6662,291976,2077,6.3148,0.0000,0.004105,0.8702,1,0.0000,0.0000,0.6716,0.0346,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,571,14.1248,4.3725,59.93,6599,280351,2026,6.0882,0.0000,0.004594,0.8702,1,0.0000,0.0000,0.6716,0.1999,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,572,14.6098,4.3264,59.88,6488,251312,2030,5.9269,0.0000,0.003881,0.8702,1,0.0000,0.0000,0.6716,0.1403,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,573,15.2914,4.3008,59.74,6390,254609,1999,5.9781,0.0000,0.003625,0.8702,1,0.0000,0.0000,0.6716,0.1976,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,574,15.4798,4.2435,59.92,6316,245023,1973,6.0419,26.2945,0.003419,0.8702,1,0.0000,0.0000,0.6716,0.1992,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,575,14.9044,4.2127,59.80,6023,241658,1946,6.0500,84.5508,0.003667,0.8702,1,0.0000,0.0000,0.6716,0.2000,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,576,15.3519,4.3786,59.79,5450,237893,1934,6.0945,137.1933,0.004284,0.8702,1,0.0000,0.0000,0.6716,0.1944,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,577,14.6347,4.1759,59.46,4721,231911,1833,6.1100,176.4952,0.005334,0.8702,1,0.0000,0.0000,0.6716,0.1947,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,578,15.8362,4.2516,59.69,4010,223700,1682,6.1497,186.4680,0.008286,0.8702,1,0.0000,0.0000,0.6716,0.2000,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,579,16.1837,4.1697,59.88,3267,205097,1559,6.2275,166.5156,0.010829,0.8702,1,0.0000,0.0000,0.6716,0.1998,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,580,16.5615,4.1011,59.88,2652,201605,1483,6.3058,152.2037,0.013454,0.8702,1,0.0000,0.0000,0.6716,0.2000,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,581,16.5742,4.2353,59.88,2608,190445,1419,5.3631,124.6720,0.014023,0.8702,0,0.0000,0.0000,0.6716,0.2000,0.0000,0.8702,5.0000,json_training,0,active_rl,NaN
2,582,16.8714,4.2506,60.07,2515,190578,1368,5.8609,76.9720,0.015184,0.8702,1,0.0000,0.0000,0.8702,0.2000,0.1940,1.0641,5.0000,json_training,0,active_rl,NaN
2,583,16.6440,3.9946,59.85,2399,192209,1394,5.8979,57.7593,0.015932,1.0641,1,0.0000,0.0000,0.8702,0.1998,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,584,16.6319,4.2056,59.87,2330,200219,1396,5.9272,55.7018,0.016299,1.0641,1,0.0000,0.0000,0.8702,0.1995,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,585,17.0775,4.1964,60.09,2221,192013,1373,6.0025,49.7536,0.016882,1.0641,1,0.0000,0.0000,0.8702,0.1906,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,586,16.6778,4.2578,59.88,2075,192031,1336,6.0364,49.5787,0.018286,1.0641,1,0.0000,0.0000,0.8702,0.1998,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,587,16.6667,4.2639,59.81,1944,188349,1308,6.0593,53.2328,0.019431,1.0641,1,0.0000,0.0000,0.8702,0.1995,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,588,17.0561,4.2056,59.89,1801,188218,1296,6.1335,33.8436,0.020275,1.0641,1,0.0000,0.0000,0.8702,0.1990,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,589,16.6508,4.2435,59.86,1755,184024,1281,6.2149,0.0000,0.020812,1.0641,1,0.0000,0.0000,0.8702,0.1994,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,590,16.4991,4.2281,59.90,1743,184730,1272,6.2744,9.1789,0.019711,1.0641,1,0.0000,0.0000,0.8702,0.1990,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,591,17.3473,4.2537,59.85,1753,186939,1282,6.2597,51.7671,0.019092,1.0641,1,0.0000,0.0000,0.8702,0.1966,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,592,16.7764,4.3018,59.92,1841,184931,1290,5.9919,65.9967,0.016969,1.0641,1,0.0000,0.0000,0.8702,0.1997,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,593,16.4727,4.2762,59.91,2002,182644,1275,5.9908,123.4677,0.014802,1.0641,1,0.0000,0.0000,0.8702,0.1954,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,594,16.8049,4.1667,59.98,2186,183332,1299,6.0067,145.3217,0.011110,1.0641,1,0.0000,0.0000,0.8702,0.1731,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,595,16.6538,4.3090,59.94,2308,186239,1304,6.0273,117.9554,0.010088,1.0641,1,0.0000,0.0000,0.8702,0.1963,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,596,16.6827,4.1728,59.86,2390,192139,1341,6.0466,79.3280,0.010317,1.0641,1,0.0000,0.0000,0.8702,0.0753,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,597,16.7439,4.3745,60.01,2394,196544,1381,6.0897,21.6315,0.011022,1.0641,0,0.0000,0.0000,0.8702,0.1853,0.0000,1.0641,5.0000,json_training,0,active_rl,NaN
2,598,16.4849,4.3837,59.89,2378,193882,1358,5.8903,0.0000,0.010973,1.0641,1,0.0000,0.0000,1.0641,0.1891,0.1761,1.2402,5.0000,json_training,0,active_rl,NaN
2,599,16.5673,4.2004,59.67,2371,193068,1374,6.4948,0.0000,0.011180,1.2402,1,0.0000,0.0000,1.0641,0.1281,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,600,16.6160,4.2598,60.14,2364,191466,1373,6.7332,9.2147,0.012051,1.2402,1,0.0000,0.0000,1.0641,0.1259,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,601,17.1504,4.3448,59.89,2358,189219,1370,6.2912,27.7338,0.012458,1.2402,1,0.0000,0.0000,1.0641,0.1280,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,602,16.6013,4.3121,59.91,2367,198783,1388,6.3618,33.6043,0.013033,1.2402,1,0.0000,0.0000,1.0641,0.1362,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,603,17.0758,4.4452,59.86,2376,198532,1388,5.7036,42.4976,0.014366,1.2402,1,0.0000,0.0000,1.0641,0.1510,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,604,17.2823,4.2803,60.00,2382,199021,1398,6.5551,50.7490,0.015562,1.2402,1,0.0000,0.0000,1.0641,0.1542,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,605,16.8711,4.4349,59.90,2398,198913,1395,5.5434,54.2495,0.015200,1.2402,1,0.0000,0.0000,1.0641,0.0620,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,606,16.8259,4.3069,60.01,2496,201804,1433,6.0244,50.4770,0.015453,1.2402,1,0.0000,0.0000,1.0641,0.1205,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,607,16.9190,4.3448,59.83,2626,208515,1483,5.9842,51.4270,0.016134,1.2402,1,0.0000,0.0000,1.0641,0.1454,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,608,16.4310,4.3581,59.83,2843,205608,1508,6.2895,62.2254,0.016208,1.2402,1,0.0000,0.0000,1.0641,0.1423,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,609,16.7684,4.3121,59.81,3322,212894,1660,1.4563,79.3727,0.017598,1.2402,1,0.0000,0.0000,1.0641,0.0398,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,610,16.5647,4.5752,59.80,3652,215314,1749,1.1459,84.1123,0.017034,1.2402,1,0.0000,0.0000,1.0641,0.0354,0.0000,1.2402,5.0000,json_training,0,active_rl,NaN
2,611,16.7053,4.4052,59.66,4398,235118,1957,0.8109,29.7663,0.014413,1.3089,1,0.0000,0.0000,1.2402,0.0140,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,612,16.8202,4.4943,59.75,4436,232549,1974,6.4646,0.0000,0.011075,1.3089,1,0.0000,0.0000,1.2402,0.0292,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,613,15.5703,4.4165,59.79,4414,233567,1950,6.2814,0.0000,0.009476,1.3089,1,0.0000,0.0000,1.2402,0.0281,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,614,16.6810,4.3878,59.95,4315,228403,1918,5.8215,0.0000,0.006347,1.3089,1,0.0000,0.0000,1.2402,0.0623,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,615,16.0610,4.3940,60.11,4285,224664,1902,5.7893,0.0000,0.005806,1.3089,1,0.0000,0.0000,1.2402,0.0370,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,616,16.4240,4.3704,59.72,4239,223454,1881,5.7406,0.0000,0.005444,1.3089,1,0.0000,0.0000,1.2402,0.0650,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,617,16.9595,4.3971,59.50,4179,223055,1880,5.8136,0.0000,0.005170,1.3089,1,0.0000,0.0000,1.2402,0.0662,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,618,16.5745,4.4708,59.78,4142,223189,1854,5.9248,0.0000,0.004902,1.3089,1,0.0000,0.0000,1.2402,0.0304,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,619,16.6440,4.4452,59.66,4087,230998,1842,5.9581,0.0000,0.004709,1.3089,1,0.0000,0.0000,1.2402,0.0290,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,620,16.5263,4.4380,59.65,4050,231405,1832,5.9709,0.0000,0.004900,1.3089,1,0.0000,0.0000,1.2402,0.0504,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,621,16.5522,4.4605,59.88,4023,231829,1838,6.0013,22.5998,0.004942,1.3089,1,0.0000,0.0000,1.2402,0.0311,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,622,16.9673,4.5455,59.70,4110,236046,1863,5.9978,35.8196,0.004363,1.3089,1,0.0000,0.0000,1.2402,0.0398,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,623,17.0741,4.4268,59.78,4246,219073,1857,6.0210,58.7962,0.004325,1.3089,0,0.0000,0.0000,1.2402,0.0114,0.0000,1.3089,5.0000,json_training,0,active_rl,NaN
2,624,16.5289,4.4114,59.87,4465,221697,1877,6.0384,60.0687,0.004206,1.3089,1,0.0000,0.0000,1.3089,0.0508,0.0389,1.3478,5.0000,json_training,0,active_rl,NaN
2,625,16.6605,4.4943,59.62,4717,230173,2028,6.0293,46.4626,0.003859,1.3478,1,0.0000,0.0000,1.3089,0.0286,0.0000,1.3478,5.0000,json_training,0,active_rl,NaN
2,626,15.7617,4.5466,59.78,5032,242683,2158,6.0750,16.7254,0.003518,1.3478,1,0.0000,0.0000,1.3089,-0.0115,0.0000,1.3478,5.0000,json_training,0,active_rl,NaN
2,627,16.7584,4.6920,59.95,5081,242183,2172,6.1156,4.7439,0.003547,1.3478,1,0.0000,0.0000,1.3089,0.0060,0.0000,1.3478,5.0000,json_training,0,active_rl,NaN
2,628,15.0543,4.7380,59.58,5081,245592,2205,6.1219,11.7869,0.003970,1.3478,1,0.0000,0.0000,1.3089,-0.0002,0.0000,1.3478,5.0000,json_training,0,active_rl,NaN
2,629,16.1872,4.7585,59.69,5145,258794,2254,6.1716,24.9947,0.004506,1.3478,1,0.0000,0.0000,1.3089,-0.0001,0.0000,1.3478,5.0000,json_training,0,active_rl,NaN
2,630,14.7738,4.7124,59.85,5488,264374,2297,6.2689,39.4127,0.004753,1.3478,1,0.0000,0.0000,1.3089,-0.0110,0.0000,1.3478,5.0000,json_training,0,active_rl,NaN
2,631,12.2931,4.6940,59.82,6622,282919,2502,7.0196,57.6876,0.007037,1.3478,1,0.0000,0.0000,1.3089,-0.0195,0.0000,1.3478,5.0000,json_training,0,active_rl,NaN
2,632,12.4727,4.9613,59.82,7618,305236,2679,7.3850,51.7998,0.006565,1.3478,1,0.0000,0.0000,1.3478,-0.0844,-0.0451,1.3026,5.0000,json_training,0,active_rl,NaN
2,633,13.8173,4.9510,59.86,8102,323847,2761,5.8228,53.1669,0.005354,1.3026,1,0.0000,0.0000,1.3478,-0.0861,0.0000,1.3026,5.0000,json_training,0,active_rl,NaN
2,634,14.0333,5.4897,87.22,14077,489963,4071,8.7371,47.5688,0.003343,1.3026,1,0.0000,0.0000,1.3478,-0.2000,0.0000,1.3026,5.0000,json_training,0,active_rl,NaN
2,635,13.5787,6.0314,81.58,14621,522877,4308,8.1383,55.6273,0.003147,1.1495,1,0.0000,0.0000,1.3026,-0.2000,0.0000,1.1495,5.0000,json_training,0,active_rl,NaN
2,636,13.1827,6.1880,84.95,14758,541545,4322,8.4790,71.4530,0.003141,1.1495,1,0.0000,0.0000,1.3026,-0.2000,0.0000,1.1495,5.0000,json_training,0,active_rl,NaN
2,637,12.3294,5.9310,90.88,14991,542111,4372,0.0000,63.1000,0.002993,1.1495,1,0.0000,0.0000,1.3026,-0.2000,0.0000,1.1495,5.0000,json_training,0,active_rl,NaN
2,638,13.3508,6.1727,74.92,15140,545538,4419,7.5067,139.3463,0.002561,1.1495,1,0.0000,0.0000,1.3026,-0.2000,0.0000,1.1495,5.0000,json_training,0,active_rl,NaN
2,639,17.6645,6.0252,93.43,15244,533043,4382,0.0000,198.5860,0.002219,1.1495,1,0.0000,0.0000,1.3026,-0.2000,0.0000,1.1495,5.0000,json_training,0,active_rl,NaN
2,640,18.8303,6.3027,91.22,15525,544578,4541,9.0707,139.7755,0.002038,1.1495,1,0.0000,0.0000,1.3026,-0.2000,0.0000,1.1495,5.0000,json_training,0,active_rl,NaN
2,641,17.0275,6.2525,90.96,15725,558697,4546,9.1065,80.3932,0.001956,1.1495,1,0.0000,0.0000,1.3026,-0.2000,0.0000,1.1495,5.0000,json_training,0,active_rl,NaN
2,642,18.5167,6.3252,93.06,15733,552601,4646,9.3087,96.8508,0.002278,1.1495,1,0.0000,0.0000,1.3026,-0.2000,0.0000,1.1495,5.0000,json_training,0,active_rl,NaN
2,643,16.1583,6.0948,73.54,15917,591284,4863,0.0000,181.6172,0.002360,1.1495,2,0.0000,0.0000,1.1495,-0.2000,-0.1968,0.9528,5.0000,json_training,0,active_rl,NaN
2,644,18.2608,6.0303,74.64,16176,627787,5155,0.0000,138.3229,0.002227,0.9528,2,0.0000,0.0000,1.1495,-0.1994,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,645,18.9600,6.3406,73.38,16184,645920,5356,7.3383,0.0000,0.001877,0.9528,1,0.0000,0.0000,1.1495,-0.2000,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,646,13.6702,6.6765,85.39,16053,622576,5276,0.0000,0.0000,0.001645,0.9528,1,0.0000,0.0000,1.1495,-0.2000,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,647,12.6374,6.2249,79.33,15982,641847,5355,7.9345,0.0000,0.001677,0.9528,1,0.0000,0.0000,1.1495,-0.2000,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,648,20.5444,6.3672,90.20,15906,623057,5211,9.0216,0.0000,0.001846,0.9528,1,0.0000,0.0000,1.1495,-0.2000,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,649,17.1261,6.1932,78.25,15829,608303,5145,7.8283,0.0000,0.002416,0.9528,1,0.0000,0.0000,1.1495,-0.2000,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,650,12.8213,6.2556,76.75,15690,629015,5217,7.6713,202.6523,0.002525,0.9528,1,0.0000,0.0000,1.1495,-0.2000,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,651,20.5259,6.2607,74.53,15601,607642,4982,7.4544,163.9692,0.002499,0.9528,1,0.0000,0.0000,1.1495,-0.1999,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,652,12.8543,6.1235,85.59,15900,634960,5516,8.5591,303.0551,0.002490,0.9528,1,0.0000,0.0000,1.1495,-0.2000,0.0000,0.9528,5.0000,json_training,0,active_rl,NaN
2,653,13.0050,6.1686,77.13,15486,640477,5805,7.7098,367.9572,0.002221,0.9528,2,0.0000,0.0000,0.9528,-0.1999,-0.1997,0.7530,5.0000,json_training,0,active_rl,NaN
2,654,19.9563,5.9556,78.48,15789,611392,5480,7.8486,130.5235,0.002751,0.7530,2,0.0000,0.0000,0.9528,-0.1958,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,655,12.4675,6.5987,83.27,15413,583534,5360,8.3274,31.9433,0.002967,0.7530,2,0.0000,0.0000,0.9528,-0.1984,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,656,12.0375,6.2863,87.06,15155,586150,5363,0.0000,0.0000,0.002751,0.7530,1,0.0000,0.0000,0.9528,-0.1864,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,657,12.5465,6.1870,87.46,15096,568281,5247,0.0000,0.0000,0.002970,0.7530,1,0.0000,0.0000,0.9528,-0.1932,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,658,12.7782,6.3089,90.07,15041,565043,5246,0.0000,0.0000,0.002824,0.7530,1,0.0000,0.0000,0.9528,-0.1837,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,659,11.9714,6.2454,86.09,14910,580924,5276,0.0000,0.0000,0.002832,0.7530,1,0.0000,0.0000,0.9528,-0.1902,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,660,12.5994,6.0068,86.33,14835,580908,5258,0.0000,0.0000,0.002479,0.7530,1,0.0000,0.0000,0.9528,-0.1913,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,661,12.4411,6.2659,90.66,14775,568182,5110,0.0000,3.5869,0.002489,0.7530,1,0.0000,0.0000,0.9528,-0.1906,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,662,12.5452,6.3754,87.93,14696,566457,5097,0.0000,0.0000,0.002364,0.7530,1,0.0000,0.0000,0.9528,-0.1990,0.0000,0.7530,5.0000,json_training,0,active_rl,NaN
2,663,13.2036,6.2239,89.71,14617,557040,5098,0.0000,0.0000,0.002418,0.7530,2,0.0000,0.0000,0.7530,-0.1961,-0.1933,0.5597,5.0000,json_training,0,active_rl,NaN
2,664,12.1906,5.9464,87.07,14543,526521,4869,0.0000,3.4449,0.002571,0.5597,2,0.0000,0.0000,0.7530,-0.1230,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,665,11.8925,6.1635,84.87,14487,524119,4874,0.0000,3.3580,0.002477,0.5597,1,0.0000,0.0000,0.7530,-0.0862,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,666,12.9884,6.1153,88.92,14425,499413,4695,0.0000,0.0000,0.002615,0.5597,1,0.0000,0.0000,0.7530,-0.1299,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,667,12.2441,6.1614,92.58,14338,502078,4712,0.0000,0.0000,0.002566,0.5597,1,0.0000,0.0000,0.7530,-0.1036,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,668,15.1830,6.0436,82.55,14217,487157,4594,0.0000,0.0000,0.002150,0.5597,1,0.0000,0.0000,0.7530,-0.0901,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,669,12.7449,6.1184,88.46,14147,500645,4685,0.0000,0.0000,0.002064,0.5597,1,0.0000,0.0000,0.7530,-0.0828,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,670,12.7536,5.9638,89.66,14082,471887,4519,0.0000,0.0000,0.002191,0.5597,1,0.0000,0.0000,0.7530,-0.0830,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,671,12.6795,5.9699,85.04,13918,450518,4325,0.0000,0.0000,0.002507,0.5597,1,0.0000,0.0000,0.7530,-0.0890,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,672,14.6453,6.0785,81.79,13858,470737,4383,0.0000,0.0000,0.002605,0.5597,1,0.0000,0.0000,0.7530,-0.0704,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,673,12.5363,6.2034,83.61,13795,464862,4416,0.0000,0.0000,0.002804,0.5597,1,0.0000,0.0000,0.7530,-0.0764,0.0000,0.5597,5.0000,json_training,0,active_rl,NaN
2,674,12.9200,5.8112,92.17,13740,447584,4266,0.0000,0.0000,0.002966,0.5597,2,0.0000,0.0000,0.5597,-0.0871,-0.0932,0.4665,5.0000,json_training,0,active_rl,NaN
2,675,14.5437,5.5562,84.53,13632,374699,3870,0.0000,0.0000,0.002847,0.4665,1,0.0796,0.0000,0.5597,-0.0390,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,676,12.6096,5.5644,89.22,13602,254385,3667,8.9623,0.0000,0.002769,0.4665,1,0.1105,0.0000,0.5597,-0.0296,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,677,11.5961,5.2634,93.33,13545,392554,4015,9.3008,0.0000,0.002842,0.4665,1,0.1367,0.0000,0.5597,-0.0249,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,678,11.2757,5.4958,87.56,13476,370327,3887,8.7543,0.0000,0.002915,0.4665,1,0.1588,0.0000,0.5597,0.1952,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,679,11.6552,5.0872,90.81,13309,347575,3654,9.0966,0.0000,0.003471,0.4665,1,0.1934,0.0000,0.5597,-0.0232,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,680,11.9724,5.3197,85.40,13241,358477,3750,8.5281,3.3788,0.003561,0.4665,1,0.2068,0.0000,0.5597,-0.0215,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,681,11.9889,5.1937,85.96,13120,364729,3614,8.5957,27.4196,0.003474,0.4665,1,0.2182,0.0000,0.5597,-0.0224,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,682,12.9649,5.1558,92.51,13043,360115,3638,9.2515,14.6413,0.003295,0.4665,1,0.2278,0.0000,0.5597,-0.0170,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,683,12.0578,5.0432,88.71,12936,374689,3786,0.0000,12.1587,0.003178,0.4665,1,0.2359,0.0000,0.5597,-0.0214,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,684,11.0755,5.0063,97.11,12819,337095,3510,0.0000,15.8407,0.003314,0.4665,1,0.2428,0.0000,0.5597,0.2000,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,685,12.6901,5.1169,90.21,12642,327945,3388,9.0188,0.0000,0.003564,0.4665,0,0.2578,0.0000,0.5597,-0.0205,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,686,11.7820,5.1661,95.95,12580,328235,3491,9.5922,0.0000,0.003488,0.4665,0,0.2613,0.0000,0.5597,-0.0212,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
2,687,13.6460,5.2818,98.71,12519,336039,3518,9.8654,0.0000,0.003561,0.4665,0,0.2643,0.0000,0.5597,-0.0218,0.0000,0.4665,5.0000,json_training,0,active_rl,NaN
