episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
1,550,12.3188,5.2838,82.32,16954,491086,3342,8.2331,34.6207,0.002947,0.8640,1,0.0000,0.0000,0.9264,-0.0770,0.0000,0.8640,5.0000,json_training,0,active_rl,NaN
1,551,11.9255,5.3576,80.21,16983,489652,3310,8.0213,7.7738,0.002857,0.8640,2,0.0000,0.0000,0.8640,-0.0880,-0.0701,0.7940,5.0000,json_training,0,active_rl,NaN
1,552,12.0412,5.3873,84.15,16949,491350,3360,8.4148,0.0000,0.002465,0.7940,2,0.0000,0.0000,0.8640,-0.0848,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,553,11.5324,5.5839,83.54,16920,486847,3285,8.3547,0.0000,0.002570,0.7940,1,0.0000,0.0000,0.8640,-0.0755,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,554,11.8517,5.3760,85.26,16885,489587,3294,8.5257,0.0000,0.002630,0.7940,1,0.0000,0.0000,0.8640,-0.0998,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,555,11.7450,5.2961,84.33,16834,492027,3243,8.3780,0.0000,0.002765,0.7940,1,0.0000,0.0000,0.8640,-0.0961,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,556,11.6650,5.3996,85.26,16783,477703,3160,8.5370,0.0000,0.002758,0.7940,1,0.0000,0.0000,0.8640,-0.0812,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,557,11.3010,5.2367,84.13,16753,462587,3154,8.4103,0.0000,0.002853,0.7940,1,0.0000,0.0000,0.8640,-0.0670,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,558,12.2835,5.1866,84.09,16708,467147,3168,8.3982,0.0000,0.002944,0.7940,1,0.0000,0.0000,0.8640,-0.0578,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,559,11.9703,5.3463,83.41,16646,464955,3174,8.3374,0.0000,0.002918,0.7940,1,0.0000,0.0000,0.8640,-0.0857,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,560,12.1389,5.2255,82.92,16594,464506,3084,8.2918,0.0000,0.003051,0.7940,1,0.0000,0.0000,0.8640,-0.0569,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,561,12.1389,5.3576,84.90,16542,485830,3167,8.4963,0.0000,0.003168,0.7940,1,0.0000,0.0000,0.8640,-0.0770,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,562,11.7430,5.3443,80.37,16490,471641,3133,8.0369,0.0000,0.003134,0.7940,1,0.0000,0.0000,0.8640,-0.0825,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,563,12.0239,5.3156,83.89,16433,471018,3068,8.3813,0.0000,0.002932,0.7940,1,0.0000,0.0000,0.8640,-0.0565,0.0000,0.7940,5.0000,json_training,0,active_rl,NaN
1,564,12.1749,5.1241,84.44,16377,473598,3088,8.4310,0.0000,0.002961,0.7940,2,0.0000,0.0000,0.7940,-0.0628,-0.0699,0.7241,5.0000,json_training,0,active_rl,NaN
1,565,11.8886,5.3903,87.15,16302,454707,3057,8.7116,0.0000,0.003046,0.7241,2,0.0000,0.0000,0.7940,-0.0683,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,566,11.2447,5.2326,90.57,16243,458258,2980,9.0653,0.0000,0.003252,0.7241,1,0.0000,0.0000,0.7940,-0.0702,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,567,11.2589,5.2091,85.68,16189,468082,3027,8.5676,0.0000,0.003111,0.7241,1,0.0000,0.0000,0.7940,-0.0521,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,568,11.8476,5.2040,88.96,16128,448288,2928,8.8967,0.0000,0.002672,0.7241,1,0.0000,0.0000,0.7940,-0.0546,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,569,11.9120,5.0729,86.93,16079,454189,2900,8.6906,0.0000,0.002454,0.7241,1,0.0000,0.0000,0.7940,-0.0498,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,570,12.0927,5.2746,83.14,16030,450350,2863,8.3168,0.0000,0.002512,0.7241,1,0.0000,0.0000,0.7940,-0.0469,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,571,12.0882,5.2234,85.68,15960,451895,2910,0.0000,0.0000,0.002687,0.7241,1,0.0000,0.0000,0.7940,-0.0446,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,572,12.3525,5.2285,84.57,15749,451553,2850,0.0000,0.0000,0.002829,0.7241,1,0.0000,0.0000,0.7940,-0.0588,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,573,11.8434,5.2224,81.24,15690,448363,2844,0.0000,0.0000,0.002722,0.7241,1,0.0000,0.0000,0.7940,-0.0415,0.0000,0.7241,5.0000,json_training,0,active_rl,NaN
1,574,11.8970,5.4149,86.49,15579,454565,2798,0.0000,0.0000,0.002899,0.6684,2,0.0000,0.0000,0.7241,-0.0453,0.0000,0.6684,5.0000,json_training,0,active_rl,NaN
1,575,11.8188,5.2910,87.30,15446,456992,2774,8.7408,0.0000,0.002751,0.6684,1,0.0000,0.0000,0.7241,-0.0426,0.0000,0.6684,5.0000,json_training,0,active_rl,NaN
1,576,12.3546,5.2193,89.50,15351,450222,2767,8.9485,0.0000,0.002825,0.6684,1,0.0000,0.0000,0.7241,-0.0464,0.0000,0.6684,5.0000,json_training,0,active_rl,NaN
1,577,11.9683,5.3985,87.58,15312,439083,2678,8.7554,0.0000,0.002815,0.6684,1,0.0000,0.0000,0.7241,-0.0614,0.0000,0.6684,5.0000,json_training,0,active_rl,NaN
1,578,11.5109,5.2050,87.56,15226,438364,2685,8.7612,0.0000,0.002663,0.6684,1,0.0000,0.0000,0.7241,-0.0450,0.0000,0.6684,5.0000,json_training,0,active_rl,NaN
1,579,12.2593,5.3862,87.35,15082,450882,2690,8.7446,0.0000,0.002508,0.6684,1,0.0000,0.0000,0.7241,-0.0437,0.0000,0.6684,5.0000,json_training,0,active_rl,NaN
1,580,12.3953,5.5030,84.51,14895,435843,2622,0.0000,0.0000,0.002920,0.6217,1,0.0000,0.0000,0.6684,-0.0561,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,581,12.1577,5.3268,84.83,14780,450988,2606,0.0000,0.0000,0.002895,0.6217,1,0.0000,0.0000,0.6684,-0.0463,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,582,12.1395,5.5296,86.22,14728,467949,2604,0.0000,0.0000,0.003030,0.6217,1,0.0000,0.0000,0.6684,-0.0440,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,583,11.6737,5.4897,90.26,14691,477513,2570,0.0000,0.0000,0.003150,0.6217,1,0.0000,0.0000,0.6684,-0.0533,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,584,11.1158,5.4374,96.13,14663,470300,2562,9.6011,0.0000,0.002963,0.6217,1,0.0000,0.0000,0.6684,-0.0771,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,585,11.1618,5.6187,82.72,14618,456495,2528,0.0000,0.0000,0.002995,0.6217,1,0.0000,0.0000,0.6684,-0.0621,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,586,20.4530,5.4958,80.39,14578,461387,2528,0.0000,0.0000,0.002801,0.6217,1,0.0000,0.0000,0.6684,-0.0690,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,587,11.9864,5.4538,90.76,14542,467135,2549,0.0000,0.0000,0.002626,0.6217,1,0.0000,0.0000,0.6684,-0.0788,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,588,12.5060,5.4835,91.53,14521,450463,2520,9.1337,0.0000,0.002623,0.6217,1,0.0000,0.0000,0.6684,-0.0837,0.0000,0.6217,5.0000,json_training,0,active_rl,NaN
1,589,11.3206,5.4999,94.54,14294,449818,2471,9.4542,0.0000,0.002785,0.5438,1,0.0000,0.0000,0.6217,-0.0842,0.0000,0.5438,5.0000,json_training,0,active_rl,NaN
1,590,11.8340,5.7805,90.37,14068,447696,2394,0.0000,0.0000,0.003165,0.5438,1,0.0000,0.0000,0.6217,-0.0629,0.0000,0.5438,5.0000,json_training,0,active_rl,NaN
1,591,11.4455,5.7149,94.33,14016,462592,2395,9.4334,0.0000,0.003160,0.5438,1,0.0000,0.0000,0.6217,-0.0538,0.0000,0.5438,5.0000,json_training,0,active_rl,NaN
1,592,11.7488,5.8225,100.54,13895,437285,2334,10.0544,0.0000,0.003325,0.5438,1,0.0000,0.0000,0.6217,-0.0662,0.0000,0.5438,5.0000,json_training,0,active_rl,NaN
1,593,11.9716,5.8982,93.54,13802,448361,2399,9.3538,0.0000,0.003283,0.4818,1,0.0000,0.0000,0.5438,-0.0648,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,594,12.7212,5.8409,93.57,13759,454737,2397,0.0000,0.0000,0.003340,0.4818,1,0.0000,0.0000,0.5438,-0.0862,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,595,11.6076,5.6535,98.34,13717,442846,2335,0.0000,0.0000,0.003417,0.4818,1,0.0000,0.0000,0.5438,-0.0671,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,596,11.9308,5.7344,95.34,13670,450451,2352,0.0000,0.0000,0.003367,0.4818,1,0.0000,0.0000,0.5438,-0.0545,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,597,11.4710,5.3053,93.38,13598,401752,2279,9.3382,0.0000,0.003570,0.4818,1,0.0000,0.0000,0.5438,-0.0356,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,598,11.5162,5.1907,94.22,13549,402766,2271,9.4212,0.0000,0.003540,0.4818,1,0.0000,0.0000,0.5438,-0.0264,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,599,12.4189,5.1722,87.59,13497,403123,2237,8.7605,0.0000,0.003598,0.4818,1,0.0000,0.0000,0.5438,-0.0309,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,600,11.4988,5.1876,85.86,13445,409570,2255,8.5882,0.0000,0.003867,0.4818,1,0.0000,0.0000,0.5438,-0.0283,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,601,14.0040,5.1640,91.40,13387,418726,2278,0.0000,0.0000,0.004118,0.4818,1,0.0000,0.0000,0.5438,-0.0279,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,602,12.5415,5.1845,88.00,13278,424677,2250,0.0000,0.0000,0.004021,0.4818,1,0.0000,0.0000,0.5438,-0.0277,0.0000,0.4818,5.0000,json_training,0,active_rl,NaN
1,603,13.2925,4.7841,92.65,12978,367792,2095,0.0000,0.0000,0.004062,0.4476,1,0.3286,0.0000,0.4818,0.2000,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,604,12.6969,4.7483,97.84,12921,357470,2088,0.0000,0.0000,0.004290,0.4476,1,0.3818,0.0000,0.4818,0.2000,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,605,14.4464,4.8384,86.39,12849,380049,2122,0.0000,0.0000,0.004483,0.4476,1,0.4268,0.0000,0.4818,0.2000,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,606,11.7098,4.8230,93.32,12825,362274,2051,9.3319,47.2826,0.004467,0.4476,1,0.4649,0.0000,0.4818,0.2000,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,607,12.6081,4.9490,87.42,12842,369452,2084,8.7535,66.4435,0.004546,0.4476,1,0.4972,0.0000,0.4818,0.2000,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,608,10.8544,4.8968,95.93,12854,391923,2088,9.5950,90.1358,0.004398,0.4476,1,0.5245,0.0000,0.4818,0.2000,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,609,12.0810,5.0893,85.61,13028,382509,2129,8.5616,116.4568,0.004130,0.4476,1,0.5476,0.0000,0.4818,-0.0039,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,610,11.1332,5.1026,95.10,13213,399788,2155,0.0000,157.8521,0.004068,0.4476,1,0.5672,0.0000,0.4818,-0.0158,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,611,13.8251,5.2183,92.96,13324,419115,2189,0.0000,134.3387,0.004115,0.4476,1,0.5837,0.0000,0.4818,-0.0220,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,612,14.5710,5.2050,86.91,13394,415045,2280,0.0000,66.2279,0.004064,0.4476,1,0.5978,0.0000,0.4818,-0.0218,0.0000,0.4476,5.0000,json_training,0,active_rl,NaN
1,613,12.0564,5.2654,81.98,13415,441647,2285,0.0000,54.1743,0.004032,0.4476,2,0.6096,0.0000,0.4476,-0.0215,0.0375,0.4851,5.0000,json_training,0,active_rl,NaN
1,614,12.2681,5.3545,84.19,13390,454522,2413,0.0000,45.7934,0.004632,0.4851,1,0.5160,0.0000,0.4476,-0.0228,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,615,11.1924,5.2920,87.15,13325,451291,2432,0.0000,45.4842,0.004800,0.4851,1,0.4367,0.0000,0.4476,-0.0253,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,616,13.6708,5.5060,94.02,13271,471710,2493,0.0000,35.4868,0.004826,0.4851,1,0.3696,0.0000,0.4476,-0.0271,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,617,11.9566,5.4508,91.23,13203,466486,2487,0.0000,36.4541,0.004766,0.4851,1,0.3129,0.0000,0.4476,-0.0280,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,618,11.7892,5.5757,95.53,13145,473628,2480,9.5614,42.0893,0.004529,0.4851,1,0.2648,0.0000,0.4476,-0.0282,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,619,11.6171,5.4743,95.02,13107,478730,2524,9.5017,47.7001,0.004809,0.4851,1,0.2241,0.0000,0.4476,-0.0297,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,620,11.5958,5.5818,93.67,13018,469374,2569,9.3756,35.5482,0.005178,0.4851,1,0.1897,0.0000,0.4476,-0.0252,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,621,11.4922,5.3883,90.32,12906,486872,2565,9.0335,30.7412,0.005458,0.4851,1,0.1606,0.0000,0.4476,-0.0320,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,622,11.1501,5.5593,98.88,12837,446903,2539,0.0000,17.9282,0.005122,0.4851,1,0.1359,0.0000,0.4476,-0.0382,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,623,12.8327,5.3258,91.22,12766,468031,2586,0.0000,0.0000,0.004943,0.4851,1,0.1150,0.0000,0.4476,-0.0322,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,624,12.9492,5.3084,90.24,12618,428357,2549,8.9949,0.0000,0.004726,0.4851,1,0.0697,0.0000,0.4476,-0.0325,0.0000,0.4851,5.0000,json_training,0,active_rl,NaN
1,625,13.0150,5.1794,89.75,12491,390451,2479,8.9771,0.0000,0.004378,0.4568,1,0.1242,0.0000,0.4851,-0.0227,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,626,12.3273,4.8988,96.34,12431,385552,2414,0.0000,17.0456,0.004601,0.4568,1,0.1793,0.0000,0.4851,0.1999,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,627,13.8613,4.9408,86.23,12376,388604,2371,0.0000,32.9017,0.004665,0.4568,1,0.2260,0.0000,0.4851,0.2000,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,628,10.8185,5.0156,94.97,12345,386398,2270,0.0000,66.9032,0.004610,0.4568,1,0.2655,0.0000,0.4851,0.2000,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,629,13.1191,4.8742,91.64,12293,394297,2228,9.1648,68.6972,0.004730,0.4568,1,0.2990,0.0000,0.4851,0.2000,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,630,11.6027,5.0156,90.65,12195,383544,2204,9.0651,70.0068,0.004610,0.4568,1,0.3273,0.0000,0.4851,0.2000,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,631,12.7240,4.8558,88.49,12080,386965,2132,8.8489,54.4632,0.004573,0.4568,1,0.3512,0.0000,0.4851,0.2000,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,632,11.0001,4.9101,96.61,11965,371015,2060,9.6491,6.6208,0.004434,0.4568,1,0.3715,0.0000,0.4851,0.2000,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,633,13.3785,4.7862,90.96,11723,364364,2022,9.0961,0.0000,0.004538,0.4568,1,0.4259,0.0000,0.4851,0.2000,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,634,12.5355,4.6336,96.05,11647,372284,2021,9.6053,0.0000,0.004299,0.4568,1,0.4347,0.0000,0.4851,0.2000,0.0000,0.4568,5.0000,json_training,0,active_rl,NaN
1,635,14.4327,4.7831,90.01,11568,366815,1967,9.0041,100.3464,0.004483,0.4568,2,0.4421,0.0000,0.4568,0.2000,0.1875,0.6443,5.0000,json_training,0,active_rl,NaN
1,636,12.3556,4.3817,93.94,11617,359933,2244,0.0000,146.7576,0.004081,0.6443,1,0.3742,0.0000,0.4568,0.2000,0.0000,0.6443,5.0000,json_training,0,active_rl,NaN
1,637,13.9495,4.8763,98.59,11658,346617,2142,0.0000,156.5202,0.002750,0.6443,1,0.3167,0.0000,0.4568,-0.0257,0.0000,0.6443,5.0000,json_training,0,active_rl,NaN
1,638,14.4045,4.7380,85.82,11682,336695,2105,0.0000,29.9893,0.002027,0.6443,1,0.2681,0.0000,0.4568,0.2000,0.0000,0.6443,5.0000,json_training,0,active_rl,NaN
1,639,11.5904,4.9562,99.42,11623,330210,2040,9.9892,0.0000,0.001626,0.6443,1,0.1626,0.0000,0.4568,0.2000,0.0000,0.6443,5.0000,json_training,0,active_rl,NaN
1,640,13.5525,5.1927,93.87,11158,363325,2356,0.0000,0.0000,0.001023,0.8407,1,0.0260,0.0000,0.6443,-0.0599,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,641,15.4578,5.2490,80.71,11128,375974,2354,8.0685,0.0000,0.001026,0.8407,1,0.0220,0.0000,0.6443,-0.0590,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,642,11.1308,5.3381,101.96,11074,376394,2364,10.1954,16.1367,0.001043,0.8407,1,0.0186,0.0000,0.6443,-0.0593,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,643,12.7980,5.3944,97.27,10899,369102,2334,9.7272,60.9727,0.001097,0.8407,1,0.0133,0.0000,0.6443,-0.0687,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,644,14.3196,5.4579,94.68,10887,360144,2331,0.0000,88.0906,0.001143,0.8407,1,0.0113,0.0000,0.6443,-0.0604,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,645,13.4073,5.6084,92.25,10784,355820,2307,0.0000,54.2569,0.001151,0.8407,1,0.0095,0.0000,0.6443,-0.0861,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,646,12.8733,5.4344,98.16,10699,346346,2296,0.0000,19.4175,0.001187,0.8407,1,0.0081,0.0000,0.6443,-0.1014,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,647,14.2228,5.3832,92.32,10680,351849,2315,9.2317,7.3051,0.001186,0.8407,1,0.0068,0.0000,0.6443,-0.0790,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,648,13.1617,5.4252,93.75,10575,350250,2267,9.3749,0.0000,0.001251,0.8407,1,0.0049,0.0000,0.6443,-0.0655,0.0000,0.8407,5.0000,json_training,0,active_rl,NaN
1,649,13.4203,5.3340,97.19,10533,346298,2259,0.0000,16.3136,0.001296,0.8407,2,0.0041,0.0000,0.8407,-0.0708,-0.0619,0.7787,5.0000,json_training,0,active_rl,NaN
1,650,14.5177,4.7677,93.76,10489,324502,2202,0.0000,24.0409,0.001355,0.7787,1,0.0035,0.0000,0.8407,-0.0415,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,651,13.7222,5.0043,90.35,10428,342708,2213,0.0000,31.5700,0.001393,0.7787,1,0.0030,0.0000,0.8407,0.2000,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,652,13.5725,4.7708,96.07,10388,331644,2148,9.6069,52.6673,0.001418,0.7787,1,0.0025,0.0000,0.8407,0.2000,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,653,14.5835,4.9777,92.53,10289,330025,2168,9.2528,71.0817,0.001459,0.7787,1,0.0021,0.0000,0.8407,0.2000,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,654,14.2021,4.7698,94.75,10181,324507,2112,9.4755,77.3772,0.001518,0.7787,1,0.0018,0.0000,0.8407,0.2000,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,655,13.5683,4.7012,95.11,9918,308136,1967,0.0000,37.2534,0.001639,0.7787,1,0.0013,0.0000,0.8407,0.2000,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,656,10.8581,4.8292,72.86,9723,339635,1985,7.2857,4.0766,0.001850,0.7787,1,0.0007,0.0000,0.8407,0.2000,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,657,15.3291,4.9357,98.65,9666,339330,2013,0.0000,11.0397,0.001958,0.7787,1,0.0006,0.0000,0.8407,0.2000,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,658,10.1636,4.7759,75.71,9624,337278,1983,7.5713,19.4134,0.001997,0.7787,1,0.0005,0.0000,0.8407,0.2000,0.0000,0.7787,5.0000,json_training,0,active_rl,NaN
1,659,15.0243,5.1546,92.99,9504,336263,1950,9.2990,29.8895,0.002107,0.7787,2,0.0004,0.0000,0.7787,0.1999,0.1858,0.9645,5.0000,json_training,0,active_rl,NaN
1,660,12.0838,5.1569,101.97,9416,407819,2454,0.0000,24.5409,0.002170,0.9645,1,0.0003,0.0000,0.7787,-0.0429,0.0000,0.9645,5.0000,json_training,0,active_rl,NaN
1,661,14.4604,6.0119,91.79,9240,402763,2445,0.0000,13.0940,0.002599,0.9645,1,0.0002,0.0000,0.7787,-0.1999,0.0000,0.9645,5.0000,json_training,0,active_rl,NaN
1,662,14.9892,6.0426,101.80,9159,414961,2464,10.1798,41.2710,0.002744,0.9645,1,0.0002,0.0000,0.7787,-0.2000,0.0000,0.9645,5.0000,json_training,0,active_rl,NaN
1,663,15.9041,6.0764,89.31,9001,415528,2462,8.9306,28.2668,0.002988,0.9645,1,0.0002,0.0000,0.7787,-0.1999,0.0000,0.9645,5.0000,json_training,0,active_rl,NaN
1,664,12.4583,6.1440,70.43,8844,408038,2475,7.0431,35.5759,0.003282,0.9645,1,0.0001,0.0000,0.7787,-0.2000,0.0000,0.9645,5.0000,json_training,0,active_rl,NaN
1,665,15.9976,6.3416,93.54,8705,413067,2463,0.0000,25.9067,0.003879,0.9645,1,0.0001,0.0000,0.7787,-0.2000,0.0000,0.9645,5.0000,json_training,0,active_rl,NaN
1,666,12.2816,6.2444,71.53,8589,412259,2463,0.0000,10.9604,0.004454,0.9645,1,0.0001,0.0000,0.7787,-0.1999,0.0000,0.9645,5.0000,json_training,0,active_rl,NaN
1,667,12.3310,6.0344,69.41,8490,414959,2470,6.9410,0.0000,0.005157,0.9645,1,0.0001,0.0000,0.7787,-0.1998,0.0000,0.9645,5.0000,json_training,0,active_rl,NaN
1,668,16.8248,4.9828,74.84,7993,359665,2203,7.5556,0.0000,0.009340,0.7892,1,0.0000,0.0000,0.9645,0.1997,0.0000,0.7892,5.0000,json_training,0,active_rl,NaN
1,669,11.2747,4.9029,67.91,7772,334411,2066,6.7314,0.0000,0.008502,0.7892,1,0.0000,0.0000,0.9645,0.2000,0.0000,0.7892,5.0000,json_training,0,active_rl,NaN
1,670,13.8119,5.1589,59.86,7409,366926,2281,5.9840,0.0000,0.008459,0.9287,1,0.0000,0.0000,0.7892,-0.0758,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,671,13.8830,5.0913,59.95,7365,357128,2285,5.9946,2.3718,0.008860,0.9287,1,0.0000,0.0000,0.7892,-0.0734,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,672,14.2978,5.0084,59.99,7335,357627,2275,5.9987,8.2220,0.009459,0.9287,1,0.0000,0.0000,0.7892,-0.0780,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,673,13.1439,5.1692,59.94,7356,365251,2281,5.9927,22.8703,0.009499,0.9287,1,0.0000,0.0000,0.7892,-0.0797,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,674,13.7534,5.2756,60.05,7443,360604,2275,6.0053,39.7577,0.008681,0.9287,1,0.0000,0.0000,0.7892,-0.0685,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,675,13.6198,5.4262,59.84,7561,357406,2318,5.9863,37.2843,0.008933,0.9287,1,0.0000,0.0000,0.7892,-0.0848,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,676,13.2218,5.2500,59.83,7623,357857,2316,5.9743,31.1335,0.008550,0.9287,1,0.0000,0.0000,0.7892,-0.0800,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,677,13.5585,5.2511,59.85,7645,353986,2316,5.9848,27.6143,0.007985,0.9287,1,0.0000,0.0000,0.7892,-0.0934,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,678,13.3945,5.3033,59.87,7641,346370,2305,5.9871,33.6634,0.008095,0.9287,1,0.0000,0.0000,0.7892,-0.0702,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,679,13.1092,5.1876,59.88,7686,333020,2283,5.9882,25.4072,0.007962,0.9287,1,0.0000,0.0000,0.7892,-0.0582,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,680,12.3272,5.2439,59.97,7721,330711,2286,5.9968,16.7771,0.007553,0.9287,1,0.0000,0.0000,0.7892,-0.0883,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,681,12.1523,5.3053,59.88,7683,338377,2302,5.9877,8.5416,0.007525,0.9287,0,0.0000,0.0000,0.7892,-0.0811,0.0000,0.9287,5.0000,json_training,0,active_rl,NaN
1,682,14.1386,5.2265,59.89,7641,337874,2280,5.9894,4.7394,0.007829,0.9287,1,0.0000,0.0000,0.9287,-0.0815,-0.0712,0.8575,5.0000,json_training,0,active_rl,NaN
1,683,13.5377,4.8343,60.01,7602,313565,2190,6.0007,3.3577,0.007981,0.8575,1,0.0000,0.0000,0.9287,-0.0710,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,684,13.8366,5.0145,59.88,7600,309189,2139,5.9879,18.0428,0.007912,0.8575,1,0.0000,0.0000,0.9287,0.1848,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,685,13.8505,4.8261,59.96,7575,300569,2149,5.9962,25.2186,0.007847,0.8575,1,0.0000,0.0000,0.9287,-0.0014,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,686,12.9483,4.8261,59.83,7550,295856,2086,5.9826,25.1636,0.007861,0.8575,1,0.0000,0.0000,0.9287,0.0252,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
1,687,13.3126,4.6909,60.04,7548,290541,2091,5.9992,32.3977,0.008295,0.8575,1,0.0000,0.0000,0.9287,0.2000,0.0000,0.8575,5.0000,json_training,0,active_rl,NaN
